,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4567904.279589846,5,16300.43342779986,20000.0,0,19
0,2,0,3864516.693841326,4,17888.336073984337,20000.0,0,19
0,3,0,10198953.064599384,5,16600.044586913427,20000.0,0,19
0,4,0,12812228.780603193,4,17720.444028619662,20000.0,0,19
0,5,0,345297.5072822555,4,18499.86926885915,20000.0,0,19
0,6,0,4000959.936893104,2,17483.98863366239,20000.0,0,19
0,7,0,2710469.3506581173,3,16765.15716703614,20000.0,0,19
0,8,0,2906505.328175672,4,18013.293969185557,20000.0,0,19
0,9,0,2260972.7889755596,4,17829.746863779317,20000.0,0,19
0,10,0,6900885.669895798,4,18270.613698784786,20000.0,0,19
0,11,0,861443.1157353241,4,16964.48771854617,20000.0,0,19
0,12,0,8995315.49074992,3,18585.567809952052,20000.0,0,19
0,13,0,6741627.923708902,5,17793.96485154065,20000.0,0,19
0,14,0,1661454.2662148871,5,18076.489214019108,20000.0,0,19
0,15,0,2873709.1717564203,3,18075.507415466378,20000.0,0,19
0,16,0,1515517.275609711,5,17055.160191437666,20000.0,0,19
0,17,0,11134373.71243612,5,16598.043477382573,20000.0,0,19
0,18,0,6501624.176532261,5,16292.200611410572,20000.0,0,19
0,19,0,5403660.657715829,4,17971.180740170475,20000.0,0,19
0,20,0,7622495.245575373,5,17568.75697744569,20000.0,0,19
0,21,0,10028504.753710745,4,17929.29677671572,20000.0,0,19
0,22,0,4821012.3295439975,5,17445.67747425775,20000.0,0,19
0,23,0,10616483.037032312,3,16717.953467133862,20000.0,0,19
0,24,0,1783632.7699176185,5,16909.959879884504,20000.0,0,19
0,25,0,9763940.48778432,3,18236.24408120136,20000.0,0,19
0,26,0,7833768.566237978,4,17569.588885172958,20000.0,0,19
0,27,0,7859274.706086741,3,17746.947798649227,20000.0,0,19
0,28,0,4504026.891596632,3,18537.8256235877,20000.0,0,19
0,29,0,9357588.990376579,5,16393.316028372043,20000.0,0,19
0,30,0,5133714.911458526,5,18258.351032974988,20000.0,0,19
0,31,0,3948843.1073871837,3,17648.46022673546,20000.0,0,19
0,32,0,3624440.4762585917,4,17112.1767101114,20000.0,0,19
0,33,0,3513762.128154712,4,16759.677153284676,20000.0,0,19
0,34,0,168356.01772852353,4,16588.381796596357,20000.0,0,19
0,35,0,6876550.4198314585,5,17714.875388774588,20000.0,0,19
0,36,0,3571225.3120664414,5,18467.571180989125,20000.0,0,19
0,37,0,7640942.942399978,5,17443.042849998597,20000.0,0,19
0,38,0,2919289.9815453817,5,17454.309024053,20000.0,0,19
0,39,0,6514920.855389713,4,17032.123476219076,20000.0,0,19
