,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7737.942258068861,20000.0,0,19
0,2,0,461121.14499138587,0,8459.396919574165,20000.0,0,19
0,3,0,0.0,0,8343.872726019146,20000.0,0,19
0,4,0,0.0,0,6862.990504360016,20000.0,0,19
0,5,0,0.0,0,9346.26075203497,20000.0,0,19
0,6,0,3785493.7728894684,1,9343.002778298278,20000.0,0,19
0,7,0,378390.6252023859,0,9295.022333635117,20000.0,0,19
0,8,0,402791.74670662044,0,9098.701544500493,20000.0,0,19
0,9,0,1234912.5482129934,0,8821.148552278873,20000.0,0,19
0,10,0,0.0,0,9004.421423460775,20000.0,0,19
0,11,0,4439.472419362588,1,9358.60803240301,20000.0,0,19
0,12,0,0.0,0,6908.365556917244,20000.0,0,19
0,13,0,1246.3486098191497,0,9136.129559781424,20000.0,0,19
0,14,0,121185.85006819252,1,8778.477097918827,20000.0,0,19
0,15,0,0.0,0,9102.031361131814,20000.0,0,19
0,16,0,0.0,1,9276.127378762643,20000.0,0,19
0,17,0,0.0,0,8622.899298079352,20000.0,0,19
0,18,0,4312407.37210865,2,9081.006870155954,20000.0,0,19
0,19,0,127996.62124576626,0,8816.655403959097,20000.0,0,19
0,20,0,0.0,0,8419.328156790125,20000.0,0,19
0,21,0,0.0,1,9147.11020237476,20000.0,0,19
0,22,0,0.0,0,6625.050674815303,20000.0,0,19
0,23,0,520001.9594281999,0,9316.708102839379,20000.0,0,19
0,24,0,2919.3189963457626,0,8753.531837882054,20000.0,0,19
0,25,0,0.0,0,9270.400173921784,20000.0,0,19
0,26,0,0.0,0,8377.654081674522,20000.0,0,19
0,27,0,661703.73849031,0,8558.807743139605,20000.0,0,19
0,28,0,0.0,0,9479.226283656155,20000.0,0,19
0,29,0,0.0,0,8978.34389395629,20000.0,0,19
0,30,0,0.0,1,9066.63090809397,20000.0,0,19
0,31,0,1103013.5196534176,0,9258.302594465036,20000.0,0,19
0,32,0,610941.6345642145,0,8442.34090748764,20000.0,0,19
0,33,0,0.0,1,8015.7189488831345,20000.0,0,19
0,34,0,19514715.773127817,0,9041.433982394348,20000.0,0,19
0,35,0,0.0,0,8546.862374976019,20000.0,0,19
0,36,0,0.0,0,8849.450826465732,20000.0,0,19
0,37,0,0.0,0,7691.308907917748,20000.0,0,19
0,38,0,0.0,1,8273.346520125779,20000.0,0,19
0,39,0,0.0,2,9014.9375562831,20000.0,0,19
0,40,0,0.0,0,7857.476611276696,20000.0,0,19
0,41,0,0.0,0,9083.770900071222,20000.0,0,19
0,42,0,20455193.086846825,0,9411.254576462772,20000.0,0,19
0,43,0,0.0,0,8808.501681200341,20000.0,0,19
0,44,0,0.0,0,8737.726483824292,20000.0,0,19
0,45,0,710344.2546095027,0,8316.63971703556,20000.0,0,19
0,46,0,0.0,1,8891.346291063528,20000.0,0,19
0,47,0,126480.66084400019,0,9003.233095025576,20000.0,0,19
0,48,0,0.0,1,7626.415173739641,20000.0,0,19
0,49,0,0.0,0,9012.128019017253,20000.0,0,19
0,50,0,0.0,0,8383.598014933072,20000.0,0,19
0,51,0,0.0,0,6303.6484563552085,20000.0,0,19
0,52,0,2931591.094987353,0,9288.196323086559,20000.0,0,19
0,53,0,0.0,0,8043.687881514539,20000.0,0,19
0,54,0,0.0,0,8409.97294635807,20000.0,0,19
0,55,0,7752.964434662688,0,8717.077555059834,20000.0,0,19
0,56,0,0.0,1,7863.197718929469,20000.0,0,19
0,57,0,699996.0624066711,0,8583.704044606806,20000.0,0,19
0,58,0,0.0,0,5386.633721037134,20000.0,0,19
0,59,0,0.0,0,7635.4389088294,20000.0,0,19
0,60,0,885853.8605894935,0,8355.621476395825,20000.0,0,19
0,61,0,110901.36102509174,0,8689.123004445308,20000.0,0,19
0,62,0,0.0,0,9136.863656024423,20000.0,0,19
0,63,0,0.0,1,8480.844498742697,20000.0,0,19
0,64,0,0.0,0,7560.454801569579,20000.0,0,19
0,65,0,0.0,0,8338.947642678153,20000.0,0,19
0,66,0,0.0,1,9130.629322943054,20000.0,0,19
0,67,0,1206070.1318563651,0,9061.049828180747,20000.0,0,19
0,68,0,0.0,0,8308.128935833762,20000.0,0,19
0,69,0,145913.64695289428,0,9105.311744993158,20000.0,0,19
0,70,0,493953.0349467567,1,9219.152929942844,20000.0,0,19
0,71,0,9864453.922662035,1,8936.652467052274,20000.0,0,19
0,72,0,18278310.125596598,0,9165.196757404889,20000.0,0,19
0,73,0,0.0,0,9213.572603318786,20000.0,0,19
0,74,0,0.0,0,7452.26887199929,20000.0,0,19
0,75,0,11765257.52797835,0,9428.261739639922,20000.0,0,19
0,76,0,14843.506335477658,0,7976.216571520052,20000.0,0,19
0,77,0,0.0,1,9043.16092090851,20000.0,0,19
0,78,0,0.0,2,8415.3060821238,20000.0,0,19
0,79,0,0.0,0,7753.072752264332,20000.0,0,19
0,80,0,0.0,0,8553.808583772385,20000.0,0,19
0,81,0,893109.0442139208,0,9116.307610480497,20000.0,0,19
0,82,0,365231.2205015552,1,8439.435067609264,20000.0,0,19
0,83,0,0.0,1,9152.984369003932,20000.0,0,19
0,84,0,0.0,1,7479.17702800867,20000.0,0,19
0,85,0,3874112.300334886,0,8755.046745219492,20000.0,0,19
0,86,0,200227.0121688552,1,9300.001916263462,20000.0,0,19
0,87,0,447633.19779524626,0,8825.05906514341,20000.0,0,19
0,88,0,0.0,0,8683.764668903654,20000.0,0,19
0,89,0,619296.3510048896,1,9371.225981892241,20000.0,0,19
0,90,0,0.0,0,8556.41040066502,20000.0,0,19
0,91,0,0.0,0,8173.568795813757,20000.0,0,19
0,92,0,0.0,0,7596.350296488498,20000.0,0,19
0,93,0,0.0,0,8090.4955065803015,20000.0,0,19
0,94,0,503062.7649835879,0,8692.116115925099,20000.0,0,19
0,95,0,872676.1661249711,0,9062.134068915342,20000.0,0,19
0,96,0,0.0,0,7835.013074311303,20000.0,0,19
0,97,0,0.0,0,5929.842333024045,20000.0,0,19
0,98,0,10101379.651628833,0,9271.660525856802,20000.0,0,19
0,99,0,1046452.7807282868,0,8591.84892169393,20000.0,0,19
0,100,0,0.0,0,9197.790965328355,20000.0,0,19
0,1,0,0.0,0,8077.120983203956,20000.0,0,19
0,2,0,0.0,0,7339.477938669159,20000.0,0,19
0,3,0,0.0,0,8906.682677336765,20000.0,0,19
0,4,0,0.0,0,8617.300948329785,20000.0,0,19
0,5,0,0.0,0,8437.56577423982,20000.0,0,19
0,6,0,489250.5226977004,0,9212.33656337286,20000.0,0,19
0,7,0,16028470.499909572,0,8876.949563144282,20000.0,0,19
0,8,0,0.0,0,7775.001828668927,20000.0,0,19
0,9,0,912984.0172558774,0,8868.711240919296,20000.0,0,19
0,10,0,0.0,0,8175.662180944258,20000.0,0,19
0,11,0,0.0,0,8604.323684336672,20000.0,0,19
