,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1072953.7184833332,1,17493.16849713044,20000.0,0,19
0,2,0,1613509.389047322,0,17209.333286215606,20000.0,0,19
0,3,0,232490.41212263895,1,18020.057444803682,20000.0,0,19
0,4,0,23344.45013041835,1,16993.21337267238,20000.0,0,19
0,5,0,153827.50778745484,0,17851.46911214031,20000.0,0,19
0,6,0,112440.50822191649,0,17576.4941099182,20000.0,0,19
0,7,0,150623.4175609639,3,0.0,20000.0,0,19
0,8,0,917244.696028894,1,18622.52950666972,20000.0,0,19
0,9,0,11238925.173883347,0,18446.889487802815,20000.0,0,19
0,10,0,876943.2034691748,3,18496.298699499046,20000.0,0,19
0,11,0,2456261.4258667524,0,17530.06998909504,20000.0,0,19
0,12,0,0.0,0,16571.22275609368,20000.0,0,19
0,13,0,14344.742860268118,1,16367.77208571085,20000.0,0,19
0,14,0,1962697.9785321702,1,17536.837028072165,20000.0,0,19
0,15,0,1926630.568048215,0,18454.664972426708,20000.0,0,19
0,16,0,1289159.6122369373,0,17449.2680642161,20000.0,0,19
0,17,0,0.0,1,14883.683065297173,20000.0,0,19
0,18,0,0.0,1,18250.291831928975,20000.0,0,19
0,19,0,973640.9260481971,2,0.0,20000.0,0,19
0,20,0,1391658.6958645778,0,17759.668807305872,20000.0,0,19
0,21,0,957212.9375632639,2,18360.817494532213,20000.0,0,19
0,22,0,828424.3494321735,1,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,1344424.9501555662,0,17359.95843135117,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,1067765.5712500405,0,18501.24969890471,20000.0,0,19
0,29,0,1938075.3447940694,1,18022.936927406827,20000.0,0,19
0,30,0,578649.3229393038,1,16786.048533560363,20000.0,0,19
0,31,0,1619334.79796689,1,17000.823970046626,20000.0,0,19
0,32,0,1212644.0449068078,1,18930.387079075903,20000.0,0,19
0,33,0,2077058.5194010842,1,18931.886944216232,20000.0,0,19
0,34,0,910466.613014306,0,18858.687632646906,20000.0,0,19
0,35,0,1908446.1032394802,1,17285.707271685675,20000.0,0,19
0,36,0,244730.33922818484,1,18015.803865233593,20000.0,0,19
0,37,0,85970.43153739374,2,0.0,20000.0,0,19
0,38,0,554692.6615331811,1,17359.53906317067,20000.0,0,19
0,39,0,27462328.876079056,1,18342.291986510034,20000.0,0,19
0,40,0,0.0,1,12094.072727904859,20000.0,0,19
0,41,0,0.0,1,0.0,20000.0,0,19
0,42,0,617702.0586271092,0,17771.02742842615,20000.0,0,19
0,43,0,11929685.51975352,0,18154.91337577276,20000.0,0,19
0,44,0,765411.2705308411,1,17158.550788131644,20000.0,0,19
0,45,0,677599.2276961105,0,14160.976414530025,20000.0,0,19
0,46,0,1376537.2053937237,2,0.0,20000.0,0,19
0,47,0,372290.78590146336,0,15948.60441169328,20000.0,0,19
0,48,0,529397.1881024006,0,17065.444625288867,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,0,15116.9963475772,20000.0,0,19
0,51,0,638364.5646841442,0,16729.130704247018,20000.0,0,19
0,52,0,619503.2056774651,1,0.0,20000.0,0,19
0,53,0,9800638.46000907,1,17555.350303930583,20000.0,0,19
0,54,0,0.0,0,15986.50962142564,20000.0,0,19
0,55,0,0.0,0,17408.330725762717,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,970065.3901680614,0,16970.36306667891,20000.0,0,19
0,59,0,116896.17354029564,1,16311.619398663724,20000.0,0,19
0,60,0,911190.7652522065,0,17328.907787869546,20000.0,0,19
0,61,0,1797622.1136796942,1,16906.028700947958,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,0,755683.2988863626,1,0.0,20000.0,0,19
0,64,0,54741.05168705716,1,0.0,20000.0,0,19
0,65,0,24339573.222220924,3,0.0,20000.0,0,19
0,66,0,1434555.9056128017,1,16446.35417392042,20000.0,0,19
0,67,0,11270568.682794135,0,18185.173116663056,20000.0,0,19
0,68,0,328944.6145912837,0,18473.197278766667,20000.0,0,19
0,69,0,1570035.2336127248,2,0.0,20000.0,0,19
0,70,0,0.0,0,15816.92847919134,20000.0,0,19
0,71,0,1404688.0143060249,0,17836.4491295178,20000.0,0,19
0,72,0,456202.654875502,1,18646.02462406729,20000.0,0,19
0,73,0,2359126.9116573506,0,17466.101746789307,20000.0,0,19
0,74,0,72066.75781847525,1,0.0,20000.0,0,19
0,75,0,2358757.1242166436,0,17199.915652054446,20000.0,0,19
0,76,0,0.0,0,17124.66876122021,20000.0,0,19
0,77,0,17971057.103124786,1,18327.84452360546,20000.0,0,19
