,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8653.378556952288,1,16250.129819335096,20000.0,0,19
0,2,0,2412548.164395861,1,17448.902003622967,20000.0,0,19
0,3,0,999126.5965228017,1,18688.988506370897,20000.0,0,19
0,4,0,1759360.3481524475,0,17482.310269885143,20000.0,0,19
0,5,0,45929.360649754555,0,18639.315893675437,20000.0,0,19
0,6,0,0.0,0,17400.75282273463,20000.0,0,19
0,7,0,154024.59953732986,1,13316.640456060713,20000.0,0,19
0,8,0,21846217.758447506,1,18421.901100377956,20000.0,0,19
0,9,0,2709259.269939953,0,17086.67025529125,20000.0,0,19
0,10,0,0.0,1,16915.538885184807,20000.0,0,19
0,11,0,30791030.19674076,0,18380.900421858652,20000.0,0,19
0,12,0,0.0,0,16338.658482307274,20000.0,0,19
0,13,0,0.0,0,14401.359104392126,20000.0,0,19
0,14,0,2008069.3333266114,0,17289.457652871013,20000.0,0,19
0,15,0,12755168.852210691,1,18420.26560033646,20000.0,0,19
0,16,0,1128781.29582401,0,18632.557817675053,20000.0,0,19
0,17,0,1664362.7572396693,0,17633.034866041184,20000.0,0,19
0,18,0,399629.5446803003,0,17417.27697804728,20000.0,0,19
0,19,0,13051039.218288423,0,17702.730826826075,20000.0,0,19
0,20,0,952729.5495960122,0,16776.763104156104,20000.0,0,19
0,21,0,27857938.243673343,0,18833.10653344302,20000.0,0,19
0,22,0,1544178.8535445342,1,17982.449490063977,20000.0,0,19
0,23,0,807191.7753894534,0,16964.53142049175,20000.0,0,19
0,24,0,404646.69581572106,2,15402.156182613844,20000.0,0,19
0,25,0,1906562.7968642272,0,17141.404490138633,20000.0,0,19
0,26,0,130944.06459341172,0,16452.04435261538,20000.0,0,19
0,27,0,1266949.5120243703,1,18033.01494670213,20000.0,0,19
0,28,0,393831.1601068901,0,17793.458831668075,20000.0,0,19
0,29,0,9663599.179384794,1,17550.73437916378,20000.0,0,19
0,30,0,1581941.3471579843,0,16859.57510949162,20000.0,0,19
0,31,0,150489.66570962704,2,17789.149287619253,20000.0,0,19
0,32,0,1456374.1846641458,0,18419.417159469544,20000.0,0,19
0,33,0,0.0,0,16409.154904343766,20000.0,0,19
0,34,0,0.0,0,15237.022440330593,20000.0,0,19
0,35,0,1500547.3935137768,0,18649.641526661464,20000.0,0,19
0,36,0,803419.9857021074,0,18820.183283804316,20000.0,0,19
0,37,0,0.0,1,14517.421574420901,20000.0,0,19
0,38,0,508602.81014385493,1,15722.281464324256,20000.0,0,19
0,39,0,34491.18745462099,1,15718.566405304604,20000.0,0,19
0,40,0,978160.8632772246,1,17371.34471190149,20000.0,0,19
0,41,0,2061438.0594947059,0,17574.791066656795,20000.0,0,19
0,42,0,691067.2252828011,0,18186.726855355115,20000.0,0,19
0,43,0,1617885.022851135,0,16913.391794033258,20000.0,0,19
0,44,0,1695787.2192921299,0,17951.862709695506,20000.0,0,19
0,45,0,214438.37392302786,1,16532.068742157484,20000.0,0,19
0,46,0,423994.146360416,0,18408.04974188584,20000.0,0,19
0,47,0,542782.8789561085,1,17816.68343951955,20000.0,0,19
0,48,0,10302673.878698913,0,17582.378105272957,20000.0,0,19
0,49,0,984886.7228828616,1,17315.309871453963,20000.0,0,19
0,50,0,0.0,0,14098.384402369611,20000.0,0,19
0,51,0,0.0,1,14690.8626551916,20000.0,0,19
0,52,0,661319.0231275576,1,17978.96496759275,20000.0,0,19
0,53,0,1743610.9723420274,0,17808.24526889911,20000.0,0,19
0,54,0,3638.9862003568123,2,14706.793089422794,20000.0,0,19
0,55,0,1751809.4598520454,0,17853.17543080808,20000.0,0,19
0,56,0,391286.6944864722,1,18912.924207718603,20000.0,0,19
0,57,0,28218844.15646335,0,18270.51543971855,20000.0,0,19
0,58,0,0.0,1,17423.623433066496,20000.0,0,19
0,59,0,124643.7221490067,1,17679.111858662745,20000.0,0,19
0,60,0,1715172.4773473074,1,17887.791731818175,20000.0,0,19
0,61,0,335446.3789730031,1,17199.550341769635,20000.0,0,19
0,62,0,387201.51109060436,1,18113.293106092176,20000.0,0,19
0,63,0,1226531.4932760927,0,17837.369755052794,20000.0,0,19
0,64,0,237049.1802336143,2,15794.187928729078,20000.0,0,19
0,65,0,3297.45353423513,2,17314.413518064186,20000.0,0,19
0,66,0,2277763.9182637646,0,18657.909535487688,20000.0,0,19
0,67,0,1486186.2970728783,0,18693.991705482113,20000.0,0,19
0,68,0,0.0,1,17933.720365648023,20000.0,0,19
0,69,0,40521.98665295083,1,16781.408438974016,20000.0,0,19
0,70,0,0.0,1,18421.980962348574,20000.0,0,19
0,71,0,168939.28095836611,1,18899.269411226873,20000.0,0,19
0,72,0,0.0,0,15544.431674111422,20000.0,0,19
0,73,0,1043727.0016875756,1,17860.22009883891,20000.0,0,19
0,74,0,8582.151222038301,1,17935.811369738436,20000.0,0,19
0,75,0,1724997.9825402698,1,17209.456147881283,20000.0,0,19
0,76,0,16057069.214150906,1,18085.116278696474,20000.0,0,19
0,77,0,210091.44606679436,1,18576.63841174794,20000.0,0,19
0,78,0,1718850.9794532454,0,18029.659853921567,20000.0,0,19
0,79,0,497017.5297795809,0,17743.719897371484,20000.0,0,19
0,80,0,0.0,0,15857.647144837129,20000.0,0,19
0,81,0,1227601.7057914974,1,17631.187491007204,20000.0,0,19
0,82,0,20831520.675177343,0,17826.459765370793,20000.0,0,19
0,83,0,0.0,1,16249.314413572869,20000.0,0,19
0,84,0,987784.5865381728,0,16878.180988750053,20000.0,0,19
0,85,0,957168.7051855456,0,17940.24886377219,20000.0,0,19
0,86,0,2111039.3958994066,0,17937.31561173543,20000.0,0,19
0,87,0,1478770.6180197955,0,17863.039112741695,20000.0,0,19
0,88,0,1138570.2855416476,1,17148.847009744764,20000.0,0,19
0,89,0,158831.17330097203,1,15211.610685938665,20000.0,0,19
0,90,0,26248818.325153377,1,18067.53892341611,20000.0,0,19
0,91,0,1872297.4263200324,1,17606.43002774216,20000.0,0,19
0,92,0,0.0,0,16171.022479094492,20000.0,0,19
0,93,0,1240256.5346999278,0,16723.13776902588,20000.0,0,19
0,94,0,1469048.2009956103,1,16833.235202323827,20000.0,0,19
0,95,0,2041558.59384248,0,17869.957762520473,20000.0,0,19
0,96,0,1151508.398812919,1,18490.520645126628,20000.0,0,19
0,97,0,411578.28770987043,0,16776.113310624572,20000.0,0,19
0,98,0,1107931.393219487,1,17750.84041228293,20000.0,0,19
0,99,0,15572.898298947679,2,17203.13559437592,20000.0,0,19
0,100,0,981614.839734125,0,17678.05613845098,20000.0,0,19
0,1,0,0.0,0,15349.3696659151,20000.0,0,19
0,2,0,0.0,0,17953.30983854395,20000.0,0,19
0,3,0,1002948.211153215,0,17562.473380036867,20000.0,0,19
0,4,0,1007640.6675403586,0,17228.74569027095,20000.0,0,19
0,5,0,613199.8456038779,0,17977.88240364286,20000.0,0,19
0,6,0,450989.08236957114,0,14036.578846410723,20000.0,0,19
0,7,0,667467.1894194792,0,18344.00216480182,20000.0,0,19
0,8,0,4191968.838231803,0,19020.830647796498,20000.0,0,19
0,9,0,437955.3607980235,1,17545.338234654933,20000.0,0,19
0,10,0,0.0,1,18392.917118139703,20000.0,0,19
0,11,0,1593044.5312426882,0,16888.619542158813,20000.0,0,19
0,12,0,1777106.9425328241,0,17963.980216753323,20000.0,0,19
0,13,0,2840662.827871515,0,17765.45868355171,20000.0,0,19
0,14,0,0.0,1,16239.900484561738,20000.0,0,19
0,15,0,12122931.563521577,0,18438.84302830439,20000.0,0,19
0,16,0,987312.805827546,0,17966.293878310895,20000.0,0,19
0,17,0,1330419.7001345418,0,17542.324863871392,20000.0,0,19
0,18,0,2083716.6707486678,0,17231.81586685958,20000.0,0,19
0,19,0,0.0,1,17173.758822484706,20000.0,0,19
0,20,0,2779370.4273311542,0,17421.126372826093,20000.0,0,19
0,21,0,958402.8110732904,0,17707.77894297838,20000.0,0,19
0,22,0,36476711.70180953,0,17970.23179912286,20000.0,0,19
0,23,0,2012336.0946061406,0,17512.018368333134,20000.0,0,19
0,24,0,674885.8305145614,0,18139.21875344777,20000.0,0,19
0,25,0,0.0,0,16335.44578425708,20000.0,0,19
0,26,0,0.0,0,18074.570374783834,20000.0,0,19
0,27,0,1429212.5276723448,0,18153.93534463622,20000.0,0,19
0,28,0,1811288.2523928806,0,16780.254498844417,20000.0,0,19
0,29,0,0.0,0,15166.886733882933,20000.0,0,19
0,30,0,573493.0996165815,0,17727.035839413802,20000.0,0,19
0,31,0,487765.9554733875,1,17600.54238279344,20000.0,0,19
0,32,0,1891479.0003986522,0,18461.717058976014,20000.0,0,19
0,33,0,609936.1922798735,0,17559.084590287566,20000.0,0,19
0,34,0,2137837.7339305137,0,17616.612142943915,20000.0,0,19
0,35,0,1540955.7450926467,0,16443.268869214156,20000.0,0,19
0,36,0,0.0,0,14155.669659569952,20000.0,0,19
0,37,0,1767865.7563573802,1,17338.21286136116,20000.0,0,19
0,38,0,609937.0417278258,1,18384.72606982248,20000.0,0,19
0,39,0,2178456.6433443567,0,18356.532707074475,20000.0,0,19
0,40,0,2786480.4317318243,0,17667.246265448935,20000.0,0,19
0,41,0,0.0,1,13147.911113938791,20000.0,0,19
0,42,0,295492.6773413113,0,18514.688991598487,20000.0,0,19
0,43,0,38167172.78166718,1,19014.14502271058,20000.0,0,19
0,44,0,54305514.97307464,1,18371.90282340966,20000.0,0,19
0,45,0,9918776.506566223,1,18472.8744728606,20000.0,0,19
0,46,0,2738466.576419955,0,17534.62649423449,20000.0,0,19
0,47,0,1333184.720542028,0,17656.738320530014,20000.0,0,19
0,48,0,0.0,0,5618.2802197631345,20000.0,0,19
0,49,0,0.0,0,17992.468659405196,20000.0,0,19
0,50,0,0.0,0,0.0,20000.0,0,19
0,51,0,1827820.327263657,0,18093.54591642241,20000.0,0,19
0,52,0,2245060.0341855465,0,18057.221283597006,20000.0,0,19
0,53,0,2127827.723369355,0,17643.463068328514,20000.0,0,19
0,54,0,1059876.2316724123,0,17509.898994957883,20000.0,0,19
0,55,0,0.0,0,16279.449844382403,20000.0,0,19
0,56,0,1909527.4271792204,0,18733.872324526357,20000.0,0,19
0,57,0,2256370.3459099866,0,18090.925346460725,20000.0,0,19
0,58,0,826272.5636435564,0,15919.746342513125,20000.0,0,19
0,59,0,891476.4697367176,1,18459.385614981064,20000.0,0,19
0,60,0,432861.6000814579,0,15332.351515798631,20000.0,0,19
0,61,0,10510265.477800673,0,18871.875343069805,20000.0,0,19
0,62,0,1318134.4819494085,0,17403.267077656266,20000.0,0,19
0,63,0,1601407.5607531955,0,16772.34660959791,20000.0,0,19
0,64,0,927272.6798826151,1,16916.148641238808,20000.0,0,19
0,65,0,10033534.896514924,1,17817.36790617905,20000.0,0,19
0,66,0,6053298.607424027,0,18190.06206955379,20000.0,0,19
0,67,0,11970163.697735222,0,18209.776560959366,20000.0,0,19
0,68,0,734457.4626560764,0,14832.599314138823,20000.0,0,19
0,69,0,3671039.2674560295,1,19199.6243017877,20000.0,0,19
0,70,0,2285998.443945521,0,17495.425227973872,20000.0,0,19
0,71,0,0.0,0,17098.534682693724,20000.0,0,19
0,72,0,1102696.5472118198,0,18134.91005097637,20000.0,0,19
0,73,0,1044543.2565957205,0,18021.99603773221,20000.0,0,19
0,74,0,52216746.346835285,0,17742.503641762898,20000.0,0,19
0,75,0,25744669.32380103,0,18248.85877335928,20000.0,0,19
0,76,0,0.0,0,17489.513072640293,20000.0,0,19
0,77,0,904297.8273302114,1,17822.598050530283,20000.0,0,19
