,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,0,1810.2894349562441,20000.0,0,19
0,3,0,165294.33828648127,2,1756.5363854890502,20000.0,0,19
0,4,0,0.0,1,1765.1422366248169,20000.0,0,19
0,5,0,0.0,1,1848.4273906022784,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,1,1734.5319763285268,20000.0,0,19
0,9,0,0.0,2,1786.7872924852288,20000.0,0,19
0,10,0,0.0,1,1739.3558424531943,20000.0,0,19
0,11,0,0.0,1,1693.6210691605017,20000.0,0,19
0,12,0,0.0,0,1530.5718525263235,20000.0,0,19
0,13,0,0.0,2,1853.7556031673469,20000.0,0,19
0,14,0,0.0,1,1793.69702927166,20000.0,0,19
0,15,0,0.0,1,1760.361582089102,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,1807.122278265601,20000.0,0,19
0,18,0,0.0,1,1696.3817039741577,20000.0,0,19
0,19,0,0.0,1,1498.5708824337867,20000.0,0,19
0,20,0,0.0,1,1732.2242347017989,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,1,1751.2833972909414,20000.0,0,19
0,23,0,0.0,2,1852.2376579407496,20000.0,0,19
0,24,0,0.0,1,1772.0550279360843,20000.0,0,19
0,25,0,0.0,0,1682.8934489717083,20000.0,0,19
0,26,0,0.0,2,1673.3530872170752,20000.0,0,19
0,27,0,146002.19781184485,0,1751.5604744606946,20000.0,0,19
0,28,0,226376.68786290707,0,1765.4414997959927,20000.0,0,19
0,29,0,0.0,4,1801.1940688323457,20000.0,0,19
0,30,0,0.0,1,1128.2204044527018,20000.0,0,19
0,31,0,0.0,3,1655.9978271579917,20000.0,0,19
0,32,0,0.0,1,1779.4112507654522,20000.0,0,19
0,33,0,0.0,2,1793.5666267193737,20000.0,0,19
0,34,0,0.0,3,994.6585493796274,20000.0,0,19
0,35,0,0.0,1,1611.600739054388,20000.0,0,19
0,36,0,0.0,0,1610.8587318522095,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,1,1482.0416284764851,20000.0,0,19
0,39,0,0.0,1,1738.4642393572663,20000.0,0,19
0,40,0,0.0,1,1847.4358784731603,20000.0,0,19
0,41,0,0.0,1,1795.2500072036614,20000.0,0,19
0,42,0,0.0,1,1406.2573183376355,20000.0,0,19
0,43,0,0.0,1,1435.9943296847705,20000.0,0,19
0,44,0,0.0,0,1734.3665301885878,20000.0,0,19
0,45,0,167966.7606465038,2,1851.1023167210901,20000.0,0,19
0,46,0,0.0,0,1741.2599930483223,20000.0,0,19
0,47,0,0.0,0,1737.783873465674,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,0,1826.8180956526699,20000.0,0,19
0,50,0,0.0,2,1712.5523381629541,20000.0,0,19
0,51,0,157367.9412438415,3,0.0,20000.0,0,19
0,52,0,0.0,1,1762.466698380889,20000.0,0,19
0,53,0,0.0,1,1841.7190053314703,20000.0,0,19
0,54,0,0.0,0,1833.003944405494,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,27550.896878117714,2,1794.2171151764708,20000.0,0,19
0,57,0,0.0,1,1646.8030442409686,20000.0,0,19
0,58,0,319776.78384257515,1,1804.3913984116948,20000.0,0,19
0,59,0,0.0,0,1731.6175681238103,20000.0,0,19
0,60,0,0.0,1,1767.5962587746387,20000.0,0,19
0,61,0,0.0,2,1693.8105524809932,20000.0,0,19
0,62,0,0.0,2,1771.6182661155108,20000.0,0,19
0,63,0,0.0,1,1742.9325778364873,20000.0,0,19
0,64,0,0.0,1,1843.7633774699068,20000.0,0,19
0,65,0,0.0,2,1732.242366559074,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,0.0,2,1750.3282800154145,20000.0,0,19
0,68,0,0.0,0,1669.540777539898,20000.0,0,19
0,69,0,0.0,0,1750.7682108721751,20000.0,0,19
0,70,0,0.0,1,1711.8900237759492,20000.0,0,19
0,71,0,0.0,2,1866.1560840294503,20000.0,0,19
0,72,0,0.0,0,1760.9799107347258,20000.0,0,19
0,73,0,455077.44019077905,2,0.0,20000.0,0,19
0,74,0,0.0,2,1527.9700193693748,20000.0,0,19
0,75,0,0.0,3,1342.0349699185062,20000.0,0,19
0,76,0,1329946.6302401645,0,1760.146255105853,20000.0,0,19
0,77,0,0.0,4,1596.7469843725107,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,1,1802.4714194719631,20000.0,0,19
0,80,0,0.0,2,1558.2796678973912,20000.0,0,19
0,81,0,0.0,1,1672.145718275261,20000.0,0,19
0,82,0,238992.2920474902,0,1785.436798500571,20000.0,0,19
0,83,0,0.0,0,1877.7631152507165,20000.0,0,19
0,84,0,0.0,1,1785.6835274771558,20000.0,0,19
0,85,0,0.0,1,1737.2115138734362,20000.0,0,19
