,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1855.3359794207504,20000.0,0,19
0,2,0,0.0,4,1459.4972430600324,20000.0,0,19
0,3,0,0.0,5,1229.934654666918,20000.0,0,19
0,4,0,0.0,2,1582.3287198372295,20000.0,0,19
0,5,0,0.0,0,1658.4516061571233,20000.0,0,19
0,6,0,0.0,0,1353.1878916626815,20000.0,0,19
0,7,0,0.0,1,1636.073468166266,20000.0,0,19
0,8,0,0.0,2,1315.4713136734097,20000.0,0,19
0,9,0,0.0,2,1770.9143532183043,20000.0,0,19
0,10,0,0.0,3,1644.4651354074865,20000.0,0,19
0,11,0,0.0,2,1315.7976751109168,20000.0,0,19
0,12,0,0.0,0,1474.8317131161582,20000.0,0,19
0,13,0,0.0,2,1742.725030294351,20000.0,0,19
0,14,0,0.0,2,1829.053505231519,20000.0,0,19
0,15,0,0.0,2,1794.742315096808,20000.0,0,19
0,16,0,0.0,2,1715.949920285327,20000.0,0,19
0,17,0,0.0,2,1791.7206078859688,20000.0,0,19
0,18,0,0.0,1,1705.17749075969,20000.0,0,19
0,19,0,497236.16606299777,3,1781.917810526096,20000.0,0,19
0,20,0,0.0,2,1753.9688979938628,20000.0,0,19
0,21,0,19462.353674456255,2,1877.1586474983524,20000.0,0,19
0,22,0,0.0,2,1780.0949623083964,20000.0,0,19
0,23,0,0.0,2,1704.9383132459075,20000.0,0,19
0,24,0,0.0,2,1849.9889369152747,20000.0,0,19
0,25,0,0.0,2,1721.0221521918802,20000.0,0,19
0,26,0,0.0,1,1816.2357765352276,20000.0,0,19
0,27,0,0.0,2,1720.6242835848493,20000.0,0,19
0,28,0,0.0,2,1746.6630349907325,20000.0,0,19
0,29,0,0.0,2,1630.9066994161226,20000.0,0,19
0,30,0,0.0,2,1786.8713907574809,20000.0,0,19
0,31,0,0.0,4,1812.217508659322,20000.0,0,19
0,32,0,0.0,1,1679.324065485097,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,3,1871.4127779565824,20000.0,0,19
0,35,0,165611.20541189553,1,1836.686662897574,20000.0,0,19
0,36,0,0.0,3,1627.742167115193,20000.0,0,19
0,37,0,0.0,0,0.0,20000.0,0,19
0,38,0,0.0,3,1703.5587353261649,20000.0,0,19
0,39,0,0.0,2,1730.1052285177698,20000.0,0,19
0,40,0,0.0,0,1773.9915573781839,20000.0,0,19
0,41,0,0.0,3,1766.3371512179936,20000.0,0,19
0,42,0,2112669.241348915,1,1865.708097346253,20000.0,0,19
0,43,0,2386763.7129901624,2,1907.699162789949,20000.0,0,19
0,44,0,489288.9053187141,3,1786.044355447384,20000.0,0,19
0,45,0,0.0,3,1757.447423337346,20000.0,0,19
0,46,0,0.0,2,1454.6023522087187,20000.0,0,19
0,47,0,0.0,1,1839.4999275105342,20000.0,0,19
0,48,0,0.0,3,1729.9042099223764,20000.0,0,19
0,49,0,0.0,3,1880.9030474339443,20000.0,0,19
0,50,0,0.0,1,1795.5682743131124,20000.0,0,19
0,51,0,0.0,2,1604.5567237027676,20000.0,0,19
0,52,0,0.0,2,1859.6703069518273,20000.0,0,19
0,53,0,0.0,4,1834.8175073046923,20000.0,0,19
0,54,0,0.0,2,1810.7492018283504,20000.0,0,19
0,55,0,0.0,1,1655.5277508529866,20000.0,0,19
0,56,0,0.0,2,1805.2447176353974,20000.0,0,19
0,57,0,0.0,4,1722.2513835396016,20000.0,0,19
0,58,0,0.0,2,1655.0220166940478,20000.0,0,19
0,59,0,0.0,2,1777.5041004116472,20000.0,0,19
0,60,0,0.0,2,1752.579885349316,20000.0,0,19
0,61,0,0.0,2,1565.7842579285611,20000.0,0,19
0,62,0,0.0,3,1326.6134274532878,20000.0,0,19
0,63,0,0.0,2,1621.7020229731668,20000.0,0,19
0,64,0,0.0,2,1874.9835716360362,20000.0,0,19
0,65,0,0.0,3,1672.3191134008011,20000.0,0,19
0,66,0,495515.3726990149,4,1834.2100957634452,20000.0,0,19
0,67,0,0.0,3,1519.1705727929227,20000.0,0,19
0,68,0,0.0,3,1854.555064734745,20000.0,0,19
0,69,0,0.0,1,1788.1323808126483,20000.0,0,19
0,70,0,0.0,1,1780.144202674241,20000.0,0,19
0,71,0,0.0,0,1845.7325089544938,20000.0,0,19
0,72,0,0.0,3,1766.4921117684032,20000.0,0,19
0,73,0,0.0,2,1650.7470769582578,20000.0,0,19
0,74,0,0.0,3,1809.07421753004,20000.0,0,19
0,75,0,0.0,1,1823.6289337345588,20000.0,0,19
0,76,0,0.0,2,1856.8273682323897,20000.0,0,19
0,77,0,0.0,3,1707.8902571243339,20000.0,0,19
0,78,0,0.0,4,1814.660663752424,20000.0,0,19
0,79,0,0.0,2,1291.3897965765982,20000.0,0,19
0,80,0,0.0,2,1816.3488709152625,20000.0,0,19
0,81,0,0.0,4,1868.2737100253707,20000.0,0,19
0,82,0,0.0,3,1844.5705642269634,20000.0,0,19
0,83,0,0.0,2,1885.3890579719384,20000.0,0,19
0,84,0,0.0,1,1862.8907680752745,20000.0,0,19
0,85,0,0.0,2,1763.45264449751,20000.0,0,19
0,86,0,0.0,2,1746.443924389995,20000.0,0,19
0,87,0,0.0,4,1720.8058648073584,20000.0,0,19
0,88,0,0.0,2,1303.6057681521881,20000.0,0,19
0,89,0,0.0,1,1833.8125571724763,20000.0,0,19
0,90,0,0.0,0,1603.5789326674574,20000.0,0,19
0,91,0,0.0,0,1861.8809280996632,20000.0,0,19
0,92,0,0.0,3,1739.1212043088472,20000.0,0,19
0,93,0,0.0,2,1702.9287300917472,20000.0,0,19
0,94,0,0.0,1,1789.1748402164358,20000.0,0,19
0,95,0,0.0,3,1831.807174083654,20000.0,0,19
0,96,0,0.0,1,1517.6931079026945,20000.0,0,19
0,97,0,0.0,3,1761.9976956584308,20000.0,0,19
0,98,0,313105.13345604786,4,1894.5016866905473,20000.0,0,19
0,99,0,0.0,3,1703.076295159556,20000.0,0,19
0,100,0,624755.0126455949,2,1789.620869453369,20000.0,0,19
0,1,0,0.0,2,1757.9261837454424,20000.0,0,19
0,2,0,0.0,3,1791.964671479951,20000.0,0,19
0,3,0,0.0,2,1805.3345541668384,20000.0,0,19
0,4,0,0.0,2,1733.703695643295,20000.0,0,19
0,5,0,0.0,4,1597.6991356431197,20000.0,0,19
0,6,0,0.0,3,1686.2141077703375,20000.0,0,19
0,7,0,0.0,0,1778.5307373313065,20000.0,0,19
0,8,0,0.0,0,1524.621918860257,20000.0,0,19
0,9,0,0.0,3,1869.3710956969373,20000.0,0,19
0,10,0,0.0,1,1708.6165171798154,20000.0,0,19
0,11,0,0.0,4,1798.0833431940014,20000.0,0,19
0,12,0,0.0,0,1531.1725908682286,20000.0,0,19
0,13,0,0.0,1,1404.2301565533667,20000.0,0,19
0,14,0,0.0,2,1760.9506337942355,20000.0,0,19
0,15,0,0.0,2,1637.6992633086459,20000.0,0,19
0,16,0,0.0,2,1710.1347464006317,20000.0,0,19
0,17,0,0.0,2,1710.6747678027434,20000.0,0,19
0,18,0,0.0,2,1802.280501025552,20000.0,0,19
0,19,0,0.0,2,1729.2912061028921,20000.0,0,19
0,20,0,0.0,0,1578.6448834283667,20000.0,0,19
0,21,0,0.0,0,1661.267619319724,20000.0,0,19
0,22,0,0.0,1,1887.3565777082392,20000.0,0,19
0,23,0,0.0,2,1882.1218783269708,20000.0,0,19
0,24,0,1602798.7208543164,1,1813.4299032582185,20000.0,0,19
0,25,0,0.0,2,1844.8988038562934,20000.0,0,19
0,26,0,0.0,3,1803.6070834747466,20000.0,0,19
0,27,0,0.0,1,1727.3685306110651,20000.0,0,19
0,28,0,0.0,2,1850.637881999121,20000.0,0,19
0,29,0,0.0,1,1792.1704592579129,20000.0,0,19
0,30,0,0.0,2,1119.5232044708473,20000.0,0,19
0,31,0,0.0,3,1747.8162479789014,20000.0,0,19
0,32,0,0.0,3,1882.6665307430226,20000.0,0,19
0,33,0,0.0,3,1408.0959530929454,20000.0,0,19
0,34,0,0.0,1,1818.462621613464,20000.0,0,19
0,35,0,0.0,2,1793.7265576783684,20000.0,0,19
0,36,0,0.0,2,1687.775804959992,20000.0,0,19
0,37,0,0.0,2,1802.7480694082371,20000.0,0,19
0,38,0,0.0,0,1898.7473974698617,20000.0,0,19
0,39,0,0.0,3,1589.6835758464088,20000.0,0,19
0,40,0,0.0,1,1712.6131170253034,20000.0,0,19
0,41,0,0.0,0,1773.194663352673,20000.0,0,19
0,42,0,0.0,3,1655.5872394015182,20000.0,0,19
0,43,0,0.0,2,1486.6106373663702,20000.0,0,19
0,44,0,0.0,1,1843.658433645827,20000.0,0,19
0,45,0,0.0,3,1677.519253212653,20000.0,0,19
0,46,0,0.0,2,1544.7489474171418,20000.0,0,19
0,47,0,0.0,2,1695.9316148239388,20000.0,0,19
0,48,0,0.0,2,1679.0941048545278,20000.0,0,19
0,49,0,0.0,2,1593.7914961493186,20000.0,0,19
0,50,0,0.0,1,1732.6749137576408,20000.0,0,19
0,51,0,0.0,1,1764.3521197546631,20000.0,0,19
0,52,0,0.0,1,1771.0857383974023,20000.0,0,19
0,53,0,0.0,0,1715.202797098101,20000.0,0,19
0,54,0,0.0,2,891.0289432429917,20000.0,0,19
0,55,0,0.0,2,1867.0556588424347,20000.0,0,19
0,56,0,0.0,3,1744.475217873216,20000.0,0,19
0,57,0,0.0,2,1571.1807318535048,20000.0,0,19
0,58,0,0.0,0,1854.5043789165975,20000.0,0,19
0,59,0,0.0,2,1726.9580205110883,20000.0,0,19
0,60,0,562483.7579138489,1,1867.13569707632,20000.0,0,19
0,61,0,0.0,1,1760.4542147182833,20000.0,0,19
0,62,0,0.0,1,1599.9818865081743,20000.0,0,19
0,63,0,0.0,2,1798.0175762922233,20000.0,0,19
0,64,0,0.0,1,1701.7267858532575,20000.0,0,19
0,65,0,0.0,1,1638.1273789890129,20000.0,0,19
0,66,0,0.0,1,1872.1607245764776,20000.0,0,19
0,67,0,0.0,2,1736.0804087574816,20000.0,0,19
0,68,0,0.0,1,1652.915169948832,20000.0,0,19
0,69,0,0.0,2,1738.1664790783,20000.0,0,19
0,70,0,0.0,1,1667.9250660903426,20000.0,0,19
0,71,0,0.0,1,1765.2073906650958,20000.0,0,19
0,72,0,0.0,1,1775.750874445491,20000.0,0,19
0,73,0,0.0,2,1708.4273511776366,20000.0,0,19
0,74,0,0.0,1,1533.0402681416397,20000.0,0,19
