,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1751.2160193155808,20000.0,0,19
0,2,0,0.0,3,1710.4501852008818,20000.0,0,19
0,3,0,0.0,3,1658.0250066547676,20000.0,0,19
0,4,0,0.0,3,1702.8326519497036,20000.0,0,19
0,5,0,0.0,4,1475.2177307458949,20000.0,0,19
0,6,0,0.0,3,1854.613243495815,20000.0,0,19
0,7,0,0.0,3,1773.457122003273,20000.0,0,19
0,8,0,0.0,2,1874.037188159411,20000.0,0,19
0,9,0,0.0,2,1869.9500330407623,20000.0,0,19
0,10,0,0.0,4,1668.412547819086,20000.0,0,19
0,11,0,0.0,2,1715.158270632738,20000.0,0,19
0,12,0,111106.08026288263,1,1872.4186671534862,20000.0,0,19
0,13,0,250577.27166406464,4,1854.7232511293616,20000.0,0,19
0,14,0,0.0,4,1725.9469823011423,20000.0,0,19
0,15,0,1158033.647903911,3,1836.3884105113798,20000.0,0,19
0,16,0,0.0,4,1528.1530735753497,20000.0,0,19
0,17,0,0.0,4,1866.168204516356,20000.0,0,19
0,18,0,0.0,3,1746.3594742933535,20000.0,0,19
0,19,0,0.0,4,1807.571120458843,20000.0,0,19
0,20,0,0.0,3,1625.7005193105433,20000.0,0,19
0,21,0,0.0,2,1673.4324752148477,20000.0,0,19
0,22,0,0.0,4,1832.0744540711216,20000.0,0,19
0,23,0,0.0,4,1749.7422991823512,20000.0,0,19
0,24,0,0.0,3,1695.39219642853,20000.0,0,19
0,25,0,0.0,4,1703.5043564709729,20000.0,0,19
0,26,0,0.0,3,1763.3118564400818,20000.0,0,19
0,27,0,0.0,4,1646.6149268574575,20000.0,0,19
0,28,0,0.0,4,1700.1166436646793,20000.0,0,19
0,29,0,0.0,3,1793.4615555312098,20000.0,0,19
0,30,0,0.0,4,1747.9576798781661,20000.0,0,19
0,31,0,0.0,4,1740.5573042267058,20000.0,0,19
0,32,0,782794.8965679898,4,1813.9601532825234,20000.0,0,19
0,33,0,641779.1432392432,3,1866.8754583207965,20000.0,0,19
0,34,0,0.0,4,1821.5268689811194,20000.0,0,19
0,35,0,0.0,4,1835.5463289578672,20000.0,0,19
0,36,0,0.0,4,1817.3205484347986,20000.0,0,19
0,37,0,0.0,4,1615.0466033206114,20000.0,0,19
0,38,0,0.0,3,1735.7834260859333,20000.0,0,19
0,39,0,0.0,2,1695.213333830551,20000.0,0,19
0,40,0,0.0,3,1800.1032983359676,20000.0,0,19
0,41,0,0.0,2,1383.2679384540234,20000.0,0,19
0,42,0,0.0,4,1654.754925356332,20000.0,0,19
0,43,0,0.0,4,1490.6201573838448,20000.0,0,19
0,44,0,0.0,3,1500.7320537829253,20000.0,0,19
0,45,0,0.0,3,1887.9920447144411,20000.0,0,19
0,46,0,0.0,3,1335.8129653711285,20000.0,0,19
0,47,0,0.0,2,1855.805307314962,20000.0,0,19
0,48,0,0.0,2,1723.1171323931542,20000.0,0,19
0,49,0,0.0,4,1690.5916410484886,20000.0,0,19
0,50,0,113654.5332318006,1,1862.2636274410274,20000.0,0,19
0,51,0,0.0,3,1727.4015341988043,20000.0,0,19
0,52,0,0.0,3,1709.3337677995262,20000.0,0,19
0,53,0,0.0,4,1747.3118738338235,20000.0,0,19
0,54,0,0.0,3,1618.904265017247,20000.0,0,19
0,55,0,288247.84306335537,4,1899.407143204302,20000.0,0,19
0,56,0,0.0,3,1604.317283279551,20000.0,0,19
0,57,0,0.0,4,1813.384806516033,20000.0,0,19
0,58,0,0.0,4,1860.8537124015718,20000.0,0,19
0,59,0,122609.16056773275,3,1909.9388106502631,20000.0,0,19
0,60,0,0.0,4,1845.206882436232,20000.0,0,19
0,61,0,0.0,2,1671.0146201973148,20000.0,0,19
0,62,0,0.0,2,1746.5991242993114,20000.0,0,19
0,63,0,0.0,1,1731.0669314022389,20000.0,0,19
0,64,0,0.0,3,1627.222859729608,20000.0,0,19
0,65,0,0.0,2,1839.1953747816838,20000.0,0,19
0,66,0,0.0,4,1883.329419972409,20000.0,0,19
0,67,0,0.0,3,1701.46682419521,20000.0,0,19
0,68,0,0.0,3,1725.6000161119728,20000.0,0,19
0,69,0,0.0,4,1642.2804718676173,20000.0,0,19
0,70,0,0.0,1,1811.2962929879345,20000.0,0,19
0,71,0,0.0,4,1851.8407628470256,20000.0,0,19
0,72,0,0.0,3,1720.7776884719358,20000.0,0,19
0,73,0,0.0,3,1739.2335026168603,20000.0,0,19
0,74,0,0.0,4,1754.217429881407,20000.0,0,19
0,75,0,146452.10431447317,2,1898.339710043858,20000.0,0,19
0,76,0,0.0,4,1583.3643205203136,20000.0,0,19
0,77,0,0.0,3,1872.8652655153073,20000.0,0,19
0,78,0,0.0,4,1625.6508194242174,20000.0,0,19
0,79,0,0.0,2,1440.2691374327858,20000.0,0,19
0,80,0,0.0,3,1657.322964085246,20000.0,0,19
0,81,0,0.0,4,1635.0781726348584,20000.0,0,19
0,82,0,0.0,4,1748.347054026859,20000.0,0,19
0,83,0,0.0,4,1782.5973130595019,20000.0,0,19
0,84,0,348940.90768351656,3,1907.2506006634355,20000.0,0,19
0,85,0,1281226.5588106385,4,1876.6176565586313,20000.0,0,19
0,86,0,0.0,4,1705.2202029008465,20000.0,0,19
0,87,0,0.0,2,1776.9646128109632,20000.0,0,19
0,88,0,0.0,3,1716.1303622950036,20000.0,0,19
0,89,0,0.0,3,1698.7190179775816,20000.0,0,19
0,90,0,0.0,3,1470.022019248028,20000.0,0,19
0,91,0,0.0,4,1557.3730683390922,20000.0,0,19
0,92,0,0.0,4,1604.1017320697167,20000.0,0,19
0,93,0,0.0,3,1858.212220838918,20000.0,0,19
0,94,0,120447.4394034193,3,1820.4416131485823,20000.0,0,19
0,95,0,0.0,1,1484.975202441221,20000.0,0,19
0,96,0,0.0,2,1744.894060835086,20000.0,0,19
0,97,0,0.0,4,1653.201441929618,20000.0,0,19
0,98,0,0.0,4,1847.7504987194154,20000.0,0,19
0,99,0,0.0,3,1627.78485683848,20000.0,0,19
0,100,0,0.0,3,1257.9734682471826,20000.0,0,19
0,1,0,0.0,4,1629.1131479828032,20000.0,0,19
0,2,0,0.0,6,1720.5284978325055,20000.0,0,19
0,3,0,0.0,5,1736.4502474423416,20000.0,0,19
0,4,0,0.0,5,1662.9544592612938,20000.0,0,19
0,5,0,0.0,4,1570.4879715897662,20000.0,0,19
0,6,0,563719.8985883988,4,1822.5736701161732,20000.0,0,19
0,7,0,0.0,5,1636.3485183564515,20000.0,0,19
0,8,0,0.0,5,1802.1747825834527,20000.0,0,19
0,9,0,0.0,5,1639.4559873567498,20000.0,0,19
0,10,0,0.0,5,654.5504739216135,20000.0,0,19
0,11,0,0.0,4,1681.5791028874871,20000.0,0,19
0,12,0,0.0,3,1889.6920306900006,20000.0,0,19
0,13,0,0.0,6,1700.2451701850575,20000.0,0,19
0,14,0,230769.77230994045,5,1877.29098901768,20000.0,0,19
0,15,0,0.0,5,1785.8144443384826,20000.0,0,19
0,16,0,0.0,6,1662.3791961697846,20000.0,0,19
0,17,0,0.0,5,1732.8630368561612,20000.0,0,19
0,18,0,0.0,6,1772.189087504474,20000.0,0,19
0,19,0,0.0,4,1722.3449291163129,20000.0,0,19
0,20,0,0.0,5,1747.5097604982323,20000.0,0,19
0,21,0,0.0,4,1707.0250092538085,20000.0,0,19
0,22,0,608463.7465702674,6,1919.6922527865356,20000.0,0,19
0,23,0,0.0,5,1774.546787740783,20000.0,0,19
0,24,0,0.0,6,1770.5642778927006,20000.0,0,19
0,25,0,0.0,4,1662.831850574572,20000.0,0,19
0,26,0,0.0,5,1703.1151877445438,20000.0,0,19
0,27,0,0.0,5,1678.6327634894576,20000.0,0,19
0,28,0,271342.29667368,5,1852.3233014557418,20000.0,0,19
0,29,0,0.0,5,1826.2955927787707,20000.0,0,19
0,30,0,0.0,3,1792.7394046879697,20000.0,0,19
0,31,0,0.0,6,1738.498216686502,20000.0,0,19
0,32,0,0.0,5,1710.193361162163,20000.0,0,19
0,33,0,0.0,6,1821.7640376041297,20000.0,0,19
0,34,0,0.0,5,1725.4269913364478,20000.0,0,19
0,35,0,0.0,5,1555.8774256393947,20000.0,0,19
0,36,0,0.0,5,1761.895235748235,20000.0,0,19
0,37,0,0.0,3,1584.964295888911,20000.0,0,19
0,38,0,0.0,6,1768.8083127370812,20000.0,0,19
0,39,0,0.0,6,1883.6519666112708,20000.0,0,19
0,40,0,0.0,5,1684.4192211874254,20000.0,0,19
0,41,0,0.0,4,1805.4706024483992,20000.0,0,19
0,42,0,0.0,4,1842.8103868753626,20000.0,0,19
0,43,0,0.0,6,1726.3105769246508,20000.0,0,19
0,44,0,0.0,6,1829.5280983967123,20000.0,0,19
0,45,0,0.0,3,1730.8592851557569,20000.0,0,19
0,46,0,0.0,6,1825.508921282703,20000.0,0,19
0,47,0,0.0,4,1741.9699261670849,20000.0,0,19
0,48,0,4621.726701244999,5,1839.1896668238408,20000.0,0,19
0,49,0,637793.6892360331,5,1789.0964760726795,20000.0,0,19
0,50,0,0.0,4,1807.3876407028483,20000.0,0,19
0,51,0,0.0,5,1776.804202208997,20000.0,0,19
0,52,0,0.0,5,1309.240000304162,20000.0,0,19
