,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1654.732061736326,20000.0,0,19
0,2,0,0.0,2,1779.3366602715578,20000.0,0,19
0,3,0,0.0,0,1491.0185393201018,20000.0,0,19
0,4,0,0.0,2,1761.3401552947012,20000.0,0,19
0,5,0,0.0,2,1633.0290899648576,20000.0,0,19
0,6,0,0.0,2,1550.2852374277224,20000.0,0,19
0,7,0,0.0,1,1856.7715093344477,20000.0,0,19
0,8,0,0.0,2,1437.022275152881,20000.0,0,19
0,9,0,0.0,1,1861.1172449048204,20000.0,0,19
0,10,0,0.0,1,1871.065519877775,20000.0,0,19
0,11,0,0.0,1,1809.754061895786,20000.0,0,19
0,12,0,0.0,2,1847.2518318888015,20000.0,0,19
0,13,0,0.0,2,1891.7656394475423,20000.0,0,19
0,14,0,0.0,2,1809.3010736266708,20000.0,0,19
0,15,0,0.0,0,1754.8302723129395,20000.0,0,19
0,16,0,0.0,1,1493.4006884238013,20000.0,0,19
0,17,0,0.0,2,1701.0507657918695,20000.0,0,19
0,18,0,0.0,2,1731.3221679430812,20000.0,0,19
0,19,0,0.0,2,1531.2607962352492,20000.0,0,19
0,20,0,0.0,1,1741.749955571179,20000.0,0,19
0,21,0,0.0,2,1723.8774050609843,20000.0,0,19
0,22,0,0.0,2,1745.3606644547258,20000.0,0,19
0,23,0,0.0,2,1797.3733520484434,20000.0,0,19
0,24,0,214316.11959084446,2,1874.907566076679,20000.0,0,19
0,25,0,0.0,0,538.8855964146053,20000.0,0,19
0,26,0,0.0,0,1711.6950856684568,20000.0,0,19
0,27,0,0.0,2,1650.6269020048437,20000.0,0,19
0,28,0,0.0,2,1650.98751741701,20000.0,0,19
0,29,0,0.0,1,1685.9600085342684,20000.0,0,19
0,30,0,0.0,1,1748.3356683664347,20000.0,0,19
0,31,0,0.0,2,1797.2105739883636,20000.0,0,19
0,32,0,0.0,1,1802.2114021214145,20000.0,0,19
0,33,0,0.0,2,1759.8958808608759,20000.0,0,19
0,34,0,0.0,2,1721.8778190440662,20000.0,0,19
0,35,0,0.0,1,1594.243862721989,20000.0,0,19
0,36,0,0.0,2,1692.5994954049222,20000.0,0,19
0,37,0,0.0,2,1645.3433658952674,20000.0,0,19
0,38,0,0.0,2,1799.428731908288,20000.0,0,19
0,39,0,0.0,2,1682.4914004466577,20000.0,0,19
0,40,0,0.0,2,1865.624638715984,20000.0,0,19
0,41,0,0.0,1,1817.7526628882772,20000.0,0,19
0,42,0,0.0,2,554.870954283901,20000.0,0,19
0,43,0,0.0,2,1821.8801861488832,20000.0,0,19
0,44,0,0.0,2,1423.434547041222,20000.0,0,19
0,45,0,0.0,1,1780.4159063998957,20000.0,0,19
0,46,0,0.0,1,1703.4192544402683,20000.0,0,19
0,47,0,0.0,1,1851.1765259809545,20000.0,0,19
0,48,0,0.0,2,1332.3788144057223,20000.0,0,19
0,49,0,0.0,2,1528.1810675206752,20000.0,0,19
0,50,0,0.0,2,1859.5157412038297,20000.0,0,19
0,51,0,0.0,2,1457.640665285628,20000.0,0,19
0,52,0,0.0,2,1529.6167467245743,20000.0,0,19
0,53,0,0.0,2,1787.2829625942425,20000.0,0,19
0,54,0,0.0,2,1418.9182020954565,20000.0,0,19
0,55,0,0.0,2,1641.289623010159,20000.0,0,19
0,56,0,0.0,2,1790.449375833489,20000.0,0,19
0,57,0,0.0,1,1463.701713498212,20000.0,0,19
0,58,0,0.0,2,1048.550139029455,20000.0,0,19
0,59,0,0.0,2,1763.2371526225063,20000.0,0,19
0,60,0,0.0,2,1850.160425561314,20000.0,0,19
0,61,0,0.0,2,1688.1599634466093,20000.0,0,19
0,62,0,0.0,2,1822.2603746199648,20000.0,0,19
0,63,0,0.0,2,1777.0025490055398,20000.0,0,19
0,64,0,0.0,2,1833.5395901347308,20000.0,0,19
0,65,0,0.0,2,1803.9260482829905,20000.0,0,19
0,66,0,0.0,1,1853.91342182555,20000.0,0,19
0,67,0,0.0,2,1676.9438775567082,20000.0,0,19
0,68,0,0.0,2,1786.7427505896246,20000.0,0,19
0,69,0,0.0,1,1883.6289093888506,20000.0,0,19
0,70,0,0.0,1,1788.5382033893209,20000.0,0,19
0,71,0,0.0,2,1470.597720907588,20000.0,0,19
0,72,0,0.0,1,1668.5510510291747,20000.0,0,19
0,73,0,0.0,2,1609.3253508633247,20000.0,0,19
0,74,0,0.0,2,1744.0462633219447,20000.0,0,19
0,75,0,0.0,2,1854.7011495639504,20000.0,0,19
0,76,0,0.0,1,1751.137047425948,20000.0,0,19
0,77,0,0.0,1,1783.330801226405,20000.0,0,19
0,78,0,0.0,2,1646.211450812432,20000.0,0,19
0,79,0,0.0,2,1729.6074147750703,20000.0,0,19
0,80,0,0.0,2,1550.2941901090478,20000.0,0,19
0,81,0,713790.6380160971,2,1836.3279692787212,20000.0,0,19
0,82,0,0.0,2,1881.1359158566793,20000.0,0,19
0,83,0,0.0,1,1811.8608565796872,20000.0,0,19
0,84,0,0.0,2,1648.309241175872,20000.0,0,19
0,85,0,0.0,2,1840.611962110553,20000.0,0,19
0,86,0,0.0,2,1734.9436455395746,20000.0,0,19
0,87,0,0.0,1,1593.9720445527316,20000.0,0,19
0,88,0,0.0,2,1775.791387928665,20000.0,0,19
0,89,0,0.0,1,1763.1223050553162,20000.0,0,19
0,90,0,0.0,2,1863.0171933455592,20000.0,0,19
0,91,0,0.0,2,1551.4081471485465,20000.0,0,19
0,92,0,0.0,2,1553.0827760339596,20000.0,0,19
0,93,0,0.0,2,1649.199541520891,20000.0,0,19
0,94,0,0.0,1,1848.0179404731164,20000.0,0,19
0,95,0,0.0,1,1700.9169332283138,20000.0,0,19
0,96,0,153378.81683802058,2,1779.2446104207543,20000.0,0,19
0,97,0,0.0,2,1847.0545214381648,20000.0,0,19
0,98,0,0.0,0,1710.947202629862,20000.0,0,19
0,99,0,0.0,2,817.8236893112612,20000.0,0,19
0,100,0,0.0,1,1808.1418388554277,20000.0,0,19
0,1,0,0.0,4,1682.7041858281395,20000.0,0,19
0,2,0,0.0,3,1272.2981600921964,20000.0,0,19
0,3,0,0.0,2,1785.116341481371,20000.0,0,19
0,4,0,0.0,3,1697.0820876891923,20000.0,0,19
0,5,0,0.0,3,1726.8629076802583,20000.0,0,19
0,6,0,0.0,4,1683.9569759142214,20000.0,0,19
0,7,0,0.0,4,1892.4254037387036,20000.0,0,19
0,8,0,0.0,4,1696.451684077237,20000.0,0,19
0,9,0,0.0,3,1871.4087605661703,20000.0,0,19
0,10,0,0.0,4,1806.081297705802,20000.0,0,19
0,11,0,0.0,2,1770.46772242571,20000.0,0,19
0,12,0,262183.16086951346,3,1881.4206125706314,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,3,1636.5009031884686,20000.0,0,19
0,15,0,0.0,4,1608.1932144748218,20000.0,0,19
0,16,0,0.0,3,1800.2564998657476,20000.0,0,19
0,17,0,0.0,3,1585.3296646318963,20000.0,0,19
0,18,0,0.0,3,1563.9837498398836,20000.0,0,19
0,19,0,0.0,3,1672.4229412421464,20000.0,0,19
0,20,0,0.0,4,1736.00764003563,20000.0,0,19
0,21,0,0.0,3,1790.3548827509305,20000.0,0,19
0,22,0,0.0,4,1760.1279234556998,20000.0,0,19
0,23,0,0.0,4,1789.556582060301,20000.0,0,19
0,24,0,0.0,3,1759.9195908215202,20000.0,0,19
0,25,0,237942.43376913734,4,1751.6976198949433,20000.0,0,19
0,26,0,0.0,3,1694.082096651656,20000.0,0,19
0,27,0,0.0,3,1631.7546886938342,20000.0,0,19
0,28,0,0.0,3,1584.6676166102059,20000.0,0,19
0,29,0,0.0,4,1655.595368793169,20000.0,0,19
0,30,0,0.0,2,1192.504129024792,20000.0,0,19
0,31,0,0.0,3,1758.4119040658993,20000.0,0,19
0,32,0,0.0,3,1809.4397809151837,20000.0,0,19
0,33,0,0.0,4,1784.8057989293939,20000.0,0,19
0,34,0,0.0,4,1795.0938757063495,20000.0,0,19
0,35,0,82664.36871667177,4,1821.6873820282503,20000.0,0,19
0,36,0,0.0,2,1793.3324105969132,20000.0,0,19
0,37,0,0.0,3,1714.4572060992791,20000.0,0,19
0,38,0,0.0,4,1700.110842242391,20000.0,0,19
0,39,0,0.0,3,1753.6054090005598,20000.0,0,19
0,40,0,0.0,2,1773.7389008788366,20000.0,0,19
0,41,0,0.0,4,1810.9139948933189,20000.0,0,19
0,42,0,0.0,4,1740.165944010733,20000.0,0,19
0,43,0,175422.24427697525,3,1856.5175803863367,20000.0,0,19
0,44,0,0.0,2,1770.7650827702362,20000.0,0,19
