,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,135861.85483626093,4,18669.73577006068,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,231398.5992471525,4,0.0,20000.0,0,19
0,5,0,1356257.5331559714,4,0.0,20000.0,0,19
0,6,0,206380.66117512988,5,15732.796143753607,20000.0,0,19
0,7,0,1023273.5431981632,4,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,200447.61327927056,5,0.0,20000.0,0,19
0,10,0,10508835.996651182,4,18745.384260765582,20000.0,0,19
0,11,0,1530440.1286986538,7,0.0,20000.0,0,19
0,12,0,0.0,8,0.0,20000.0,0,19
0,13,0,985448.617752179,3,17742.63408258658,20000.0,0,19
0,14,0,22994376.4598257,5,18356.25660023997,20000.0,0,19
0,15,0,26179.748898235383,4,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,1741860.4992757482,3,16893.39589414245,20000.0,0,19
0,19,0,21997130.07393126,5,0.0,20000.0,0,19
0,20,0,140603.3098929875,4,0.0,20000.0,0,19
0,21,0,894601.6656539553,3,0.0,20000.0,0,19
0,22,0,73961.82813875427,4,17632.89346715948,20000.0,0,19
0,23,0,223744.3319031537,7,17432.92651386017,20000.0,0,19
0,24,0,432061.25130111986,3,16800.097243078337,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,107531.6192525471,6,0.0,20000.0,0,19
0,27,0,293026.43676563853,4,17069.4895926536,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,431033.96073867806,3,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,62265.80953396356,7,0.0,20000.0,0,19
0,34,0,169695.28479521288,4,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,2121639.4293869277,4,0.0,20000.0,0,19
0,37,0,434812.11743571685,5,0.0,20000.0,0,19
0,38,0,25251733.154614642,4,19165.82505436155,20000.0,0,19
