,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,8,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,2,9333.762665813367,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,4,8758.475004029817,20000.0,0,19
0,8,0,605108.8160207787,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,153093.84797086832,4,0.0,20000.0,0,19
0,11,0,69719.76071825379,5,8583.12352080757,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,6,8850.364552032883,20000.0,0,19
0,15,0,0.0,8,0.0,20000.0,0,19
0,16,0,3423910.67686437,2,0.0,20000.0,0,19
0,17,0,0.0,4,9100.738015419556,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,1198576.2488641455,3,8789.78224206972,20000.0,0,19
0,20,0,80275.22226827525,5,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,3,9079.94365637229,20000.0,0,19
0,24,0,0.0,5,9339.960480235271,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,1090267.7517122736,6,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,4636.431686599361,4,8943.807074553537,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,7,0.0,20000.0,0,19
0,31,0,0.0,3,7835.0117307937935,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,4,9089.285072722767,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,0,35976.079961683165,6,0.0,20000.0,0,19
0,40,0,0.0,7,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,5,8082.824319048181,20000.0,0,19
0,44,0,949304.8606518713,4,9244.207172098928,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,7,0.0,20000.0,0,19
0,47,0,88152.49494786092,5,8938.416498262031,20000.0,0,19
0,48,0,1327873.7803048734,5,9240.559886430015,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,4,8992.893931498298,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,4,9046.582945644383,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,3,8155.814154690875,20000.0,0,19
0,57,0,0.0,8,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,9739.23524623824,6,9267.08823187416,20000.0,0,19
0,60,0,0.0,6,9482.658915977798,20000.0,0,19
0,61,0,1585619.8892090805,5,9428.907639633615,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,95406.18331526442,5,8786.804073672543,20000.0,0,19
0,64,0,0.0,5,8521.690855475756,20000.0,0,19
0,65,0,0.0,6,8563.102198715964,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,4,8566.320612319572,20000.0,0,19
0,68,0,21785.399375507404,4,8726.17997918358,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,33364.88689306147,5,8872.8880448575,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,7,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,330175.9097360035,3,8127.4333833693845,20000.0,0,19
0,78,0,0.0,3,8179.903102227595,20000.0,0,19
0,79,0,84268.28437285568,6,9270.563760772464,20000.0,0,19
0,80,0,905318.9767144568,5,9182.844123759152,20000.0,0,19
0,81,0,563932.3572742846,3,8943.50496214284,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,0.0,5,7872.044415386666,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,6,0.0,20000.0,0,19
0,89,0,0.0,6,9064.152913248347,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,5,9213.589212738221,20000.0,0,19
0,93,0,0.0,6,8679.92587588223,20000.0,0,19
0,94,0,0.0,3,8591.235871631394,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,2845444.8056201586,1,9189.274471039304,20000.0,0,19
0,97,0,0.0,4,7823.490540514815,20000.0,0,19
0,98,0,4528.183833925534,3,9264.485029060621,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,7,0.0,20000.0,0,19
0,1,0,24405.45729407865,4,8162.0198063065955,20000.0,0,19
0,2,0,0.0,7,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,8,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,72076.61890642703,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,22382.249586205515,4,8424.807815985414,20000.0,0,19
0,12,0,634221.7639769717,1,8902.530131943322,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,61131.64056279663,5,8723.341968117182,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,7,0.0,20000.0,0,19
0,19,0,7569986.5739352945,5,9308.2209451769,20000.0,0,19
0,20,0,16192.924882578205,7,0.0,20000.0,0,19
0,21,0,0.0,4,7659.815629018569,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,4,8727.824789528415,20000.0,0,19
0,25,0,0.0,6,8501.151529422474,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,2,8569.460862022446,20000.0,0,19
0,28,0,16635.853373536003,3,8077.952402843979,20000.0,0,19
0,29,0,0.0,3,8342.885914312343,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,5,8787.26272644395,20000.0,0,19
0,32,0,0.0,4,9102.135313750405,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,3712687.001815861,6,9320.131741957877,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,2,7323.125014063892,20000.0,0,19
0,39,0,0.0,5,9243.743175978365,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,5,8065.632273234615,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,8178.455525746534,20000.0,0,19
0,44,0,0.0,2,8481.44071789904,20000.0,0,19
0,45,0,1322018.930592732,6,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,0.0,4,8323.473116755524,20000.0,0,19
0,48,0,231437.8448260374,5,8628.756896520748,20000.0,0,19
0,49,0,0.0,7,0.0,20000.0,0,19
0,50,0,0.0,5,8215.170590166195,20000.0,0,19
0,51,0,0.0,5,8579.81816841894,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,3,7015.305248208067,20000.0,0,19
0,55,0,0.0,4,8432.49489023687,20000.0,0,19
0,56,0,0.0,5,7332.613562791171,20000.0,0,19
