,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1620.4723027064501,20000.0,0,19
0,2,0,0.0,0,1788.9293518127388,20000.0,0,19
0,3,0,0.0,0,1627.9395889612754,20000.0,0,19
0,4,0,0.0,1,1758.5356357192732,20000.0,0,19
0,5,0,0.0,0,1670.6464623633572,20000.0,0,19
0,6,0,2497195.016693228,0,1838.6320975585024,20000.0,0,19
0,7,0,0.0,0,1787.8079965427348,20000.0,0,19
0,8,0,0.0,0,1693.5226981788655,20000.0,0,19
0,9,0,0.0,0,1754.4828793058873,20000.0,0,19
0,10,0,0.0,0,1898.8605726202982,20000.0,0,19
0,11,0,0.0,0,1564.190610624177,20000.0,0,19
0,12,0,0.0,0,1706.0926495734188,20000.0,0,19
0,13,0,0.0,0,1655.2443100484677,20000.0,0,19
0,14,0,0.0,0,1678.4250037186407,20000.0,0,19
0,15,0,0.0,0,1786.332239031045,20000.0,0,19
0,16,0,0.0,2,1717.4392248851939,20000.0,0,19
0,17,0,0.0,1,1728.3307652664719,20000.0,0,19
0,18,0,0.0,0,1840.7367801650387,20000.0,0,19
0,19,0,849170.575947327,0,1861.3879877221318,20000.0,0,19
0,20,0,0.0,1,1757.5580141531218,20000.0,0,19
0,21,0,0.0,0,1829.660482710116,20000.0,0,19
0,22,0,0.0,0,1776.2146200458412,20000.0,0,19
0,23,0,0.0,0,1844.2628344343473,20000.0,0,19
0,24,0,0.0,1,1715.601208852428,20000.0,0,19
0,25,0,0.0,0,1625.6491184131557,20000.0,0,19
0,26,0,0.0,0,1469.1585637635324,20000.0,0,19
0,27,0,0.0,0,1688.3584326890605,20000.0,0,19
0,28,0,0.0,1,1692.7970854701512,20000.0,0,19
0,29,0,0.0,0,1679.8269437404042,20000.0,0,19
0,30,0,0.0,1,1808.2528984989847,20000.0,0,19
0,31,0,0.0,0,1582.6216479510495,20000.0,0,19
0,32,0,0.0,1,1575.496123151641,20000.0,0,19
0,33,0,0.0,0,1719.027072023228,20000.0,0,19
0,34,0,0.0,1,1500.6597964078753,20000.0,0,19
0,35,0,0.0,0,1768.8144267901632,20000.0,0,19
0,36,0,0.0,0,1796.169298793066,20000.0,0,19
0,37,0,0.0,0,1705.6057684679454,20000.0,0,19
0,38,0,0.0,1,1826.5644942407139,20000.0,0,19
0,39,0,0.0,0,1745.3685324198916,20000.0,0,19
0,40,0,0.0,0,1682.442306431597,20000.0,0,19
0,41,0,0.0,0,1663.5761898938792,20000.0,0,19
0,42,0,0.0,1,1576.453869347293,20000.0,0,19
0,43,0,695411.7172951573,0,1812.3730868680839,20000.0,0,19
0,44,0,2116698.769268631,1,1815.490375500899,20000.0,0,19
0,45,0,0.0,0,1741.3330299846004,20000.0,0,19
0,46,0,0.0,0,1715.8556969617955,20000.0,0,19
0,47,0,0.0,1,1755.493186014156,20000.0,0,19
0,48,0,0.0,1,1754.828588727888,20000.0,0,19
0,49,0,2172972.836811451,0,1820.0867279433935,20000.0,0,19
0,50,0,0.0,0,1823.1644232815747,20000.0,0,19
0,51,0,0.0,0,1775.003558063586,20000.0,0,19
0,52,0,0.0,0,1772.8437455886913,20000.0,0,19
0,53,0,0.0,1,1604.0322113130012,20000.0,0,19
0,54,0,0.0,0,1478.9099820358115,20000.0,0,19
0,55,0,0.0,0,1702.2814184568842,20000.0,0,19
0,56,0,1339799.5976284265,0,1886.7586504737767,20000.0,0,19
0,57,0,0.0,0,1800.0509781705682,20000.0,0,19
0,58,0,0.0,0,1428.651737948007,20000.0,0,19
0,59,0,0.0,0,1815.4159165948483,20000.0,0,19
0,60,0,0.0,2,1792.4382361064365,20000.0,0,19
0,61,0,0.0,1,1736.1392649635347,20000.0,0,19
0,62,0,0.0,0,1785.2585208047515,20000.0,0,19
0,63,0,0.0,1,1738.7251649998723,20000.0,0,19
0,64,0,0.0,0,1857.9540404552213,20000.0,0,19
0,65,0,0.0,0,1363.6730248672766,20000.0,0,19
0,66,0,0.0,0,1780.7980062258507,20000.0,0,19
0,67,0,0.0,0,1705.1713925250197,20000.0,0,19
0,68,0,136769.74902108754,0,1798.0781227339987,20000.0,0,19
0,69,0,0.0,0,1524.1501831270064,20000.0,0,19
0,70,0,567920.3466629109,0,1826.525241842878,20000.0,0,19
0,71,0,1931165.5097742842,0,1806.090040329104,20000.0,0,19
0,72,0,0.0,0,1773.093083248601,20000.0,0,19
0,73,0,0.0,1,1737.1226438267636,20000.0,0,19
0,74,0,0.0,0,1661.7869563841982,20000.0,0,19
0,75,0,0.0,1,1555.8076403403277,20000.0,0,19
0,76,0,0.0,0,1781.3258910135185,20000.0,0,19
