,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,1,32788312.94438236,2,18018.651842233612,20000.0,0,19
0,2,0,0.0,0,16892.709129559593,20000.0,0,19
0,3,0,164754.25079559418,2,0.0,20000.0,0,19
0,4,0,8723086.37405893,2,18218.336906860644,20000.0,0,19
0,5,0,594152.8520719579,0,17528.88640436061,20000.0,0,19
0,6,0,164251.3699394554,1,18221.023355332636,20000.0,0,19
0,7,0,298310.4486925014,0,18091.454248271195,20000.0,0,19
0,8,1,341161.81179169216,1,18193.08294635267,20000.0,0,19
0,9,0,0.0,1,18203.67400570191,20000.0,0,19
0,10,0,0.0,1,15279.246104307555,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,1,912247.3754084602,0,17947.22805123261,20000.0,0,19
0,13,0,737444.2936829064,2,0.0,20000.0,0,19
0,14,0,1547273.4461108462,0,15784.86167682538,20000.0,0,19
0,15,0,19410738.604909968,0,19066.27899788691,20000.0,0,19
0,16,0,305908.06867603434,2,0.0,20000.0,0,19
0,17,1,15371095.058676865,1,0.0,20000.0,0,19
0,18,0,6710.178368640874,3,0.0,20000.0,0,19
0,19,0,1092534.4656788164,0,18683.37015668087,20000.0,0,19
0,20,0,15660800.949944064,0,19053.580257831334,20000.0,0,19
0,21,0,1005318.161159853,0,17752.070894981545,20000.0,0,19
0,22,0,549915.3774751513,2,0.0,20000.0,0,19
0,23,0,1237434.830134607,1,18945.75560448696,20000.0,0,19
0,24,0,585375.0521620479,1,17685.042587086256,20000.0,0,19
0,25,0,182855.06356096346,1,16884.180159844524,20000.0,0,19
0,26,0,1262241.6730122052,1,17639.08031942321,20000.0,0,19
0,27,0,0.0,2,16122.590694723847,20000.0,0,19
0,28,0,1121933.3723619187,0,17557.552850117754,20000.0,0,19
0,29,1,3365226.570983638,1,18191.840212145562,20000.0,0,19
0,30,0,52420.28723144415,2,16688.356329841325,20000.0,0,19
0,31,0,1121233.391345492,0,18254.424761586495,20000.0,0,19
0,32,0,326670.3903206823,2,0.0,20000.0,0,19
0,33,0,1635518.852996912,0,17181.955201887642,20000.0,0,19
0,34,0,25703.81683541542,3,0.0,20000.0,0,19
0,35,1,150966.9570467855,1,0.0,20000.0,0,19
0,36,0,776792.9277629699,1,0.0,20000.0,0,19
0,37,0,554163.0828127047,1,17859.04161635058,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,1,16234547.20995427,1,0.0,20000.0,0,19
0,41,1,272289.16627389303,1,0.0,20000.0,0,19
0,42,0,391760.5900710669,1,15705.923620418052,20000.0,0,19
0,43,0,1611066.9123963858,0,16654.039415526167,20000.0,0,19
0,44,0,28300443.456232753,0,17713.747692816814,20000.0,0,19
0,45,0,980393.7698689764,0,17582.36411199414,20000.0,0,19
0,46,0,1437024.4366187558,1,16568.52139761546,20000.0,0,19
0,47,0,827020.2620871351,1,0.0,20000.0,0,19
0,48,0,537162.192336277,1,0.0,20000.0,0,19
0,49,1,329628.0356301291,1,17355.606533717313,20000.0,0,19
0,50,0,808135.5363999255,1,17302.6940701424,20000.0,0,19
0,51,0,1269454.4420100178,2,0.0,20000.0,0,19
0,52,0,1032066.7618099567,0,18068.522742729623,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,1,278052.72365208843,2,17377.860751564665,20000.0,0,19
0,55,0,484147.0269677661,2,17507.42255228428,20000.0,0,19
0,56,0,154225.0766050862,1,17880.485552439135,20000.0,0,19
0,57,0,117582.53604369785,0,15851.64304256376,20000.0,0,19
0,58,0,0.0,0,17699.343521733354,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,25583.160542105194,2,0.0,20000.0,0,19
0,61,0,8224152.2835185,1,17517.174249251457,20000.0,0,19
0,62,0,1448556.5054059727,2,0.0,20000.0,0,19
0,63,0,0.0,1,0.0,20000.0,0,19
0,64,0,737967.7510834998,0,18642.972328777556,20000.0,0,19
0,65,0,424992.25424694864,1,18756.593571471745,20000.0,0,19
0,66,0,0.0,1,15817.493931386369,20000.0,0,19
0,67,0,0.0,1,15658.71028642323,20000.0,0,19
0,68,0,13259.541869854525,1,16120.5702338543,20000.0,0,19
0,69,1,457421.5353839608,0,18166.086192067683,20000.0,0,19
