,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,85,0,17577628.714989536,0,18140.475383800982,20000.0,0,19
0,86,0,36356992.042207584,0,16293.34515439547,20000.0,0,19
0,87,0,10812374.497268952,0,17091.383258023423,20000.0,0,19
0,88,0,5850850.404771144,0,17622.853293124725,20000.0,0,19
0,89,0,25867712.344726905,0,17356.026847113935,20000.0,0,19
0,90,0,14161749.098531494,0,17006.994194511884,20000.0,0,19
0,91,0,1898673.661695334,0,16521.268775431858,20000.0,0,19
0,92,0,17907380.60179125,0,16713.96658122528,20000.0,0,19
0,93,0,21259424.174931318,0,15848.479875125171,20000.0,0,19
0,94,0,20696455.96688198,0,17649.644779671133,20000.0,0,19
0,95,0,7800034.172059314,0,18634.06305073884,20000.0,0,19
0,96,0,14989051.952148827,0,16695.9879999571,20000.0,0,19
0,97,0,1948190.4308333874,0,16828.816354649633,20000.0,0,19
0,98,0,18458005.928562928,0,18580.001797026478,20000.0,0,19
0,99,0,23079650.354064293,0,17933.93606617758,20000.0,0,19
0,100,0,22453656.736142654,0,17228.24731161829,20000.0,0,19
0,1,0,0.0,0,16786.84260768782,20000.0,0,19
0,2,0,24325584.623154845,0,18244.39999508272,20000.0,0,19
0,3,0,20361827.36142681,0,18019.374206927016,20000.0,0,19
0,4,0,18717843.989004225,0,16714.429921723313,20000.0,0,19
0,5,0,14467846.81718899,0,16622.51331426995,20000.0,0,19
0,6,0,16355677.469553346,0,16703.280019120913,20000.0,0,19
0,7,0,8870377.904879168,0,17810.102687109957,20000.0,0,19
0,8,0,4976624.746463065,0,17454.871273609406,20000.0,0,19
0,9,0,17391035.468542244,0,17266.561495263148,20000.0,0,19
0,10,0,6421351.8103569,0,16595.557650911258,20000.0,0,19
0,11,0,21458514.67686628,0,18264.739558276207,20000.0,0,19
0,12,0,15636673.561152317,0,16769.634490122917,20000.0,0,19
0,13,0,5650249.878830494,0,17467.700325285772,20000.0,0,19
0,14,0,24898853.499708865,0,17253.143730165513,20000.0,0,19
0,15,0,17568204.549693387,0,18381.09166526689,20000.0,0,19
0,16,0,10506568.169442888,0,18351.328827493995,20000.0,0,19
0,17,0,9944290.95694388,0,17557.215786354842,20000.0,0,19
0,18,0,7566206.383213312,0,16790.00609849193,20000.0,0,19
0,19,0,6323880.090101156,0,17276.333988260758,20000.0,0,19
0,20,0,16557696.346109288,0,16893.142016011847,20000.0,0,19
0,21,0,24262053.181321178,0,17277.891131527216,20000.0,0,19
0,22,0,10069770.084534694,0,18197.189635454168,20000.0,0,19
0,23,0,24084848.248312745,0,17477.865879150868,20000.0,0,19
0,24,0,6939619.515141507,0,16863.705943231053,20000.0,0,19
0,25,0,32851403.80242574,0,18242.827797789152,20000.0,0,19
0,26,0,12528440.034050038,0,16766.53172253209,20000.0,0,19
0,27,0,19258287.565462556,0,17468.032847905328,20000.0,0,19
0,28,0,32244515.426507667,0,17872.79928605651,20000.0,0,19
0,29,0,12834593.820451776,0,17983.70680237136,20000.0,0,19
0,30,0,20311664.142597806,0,17660.671668084284,20000.0,0,19
0,31,0,9087037.492851973,0,17086.123077148102,20000.0,0,19
0,32,0,11311038.953965839,0,17001.499543462563,20000.0,0,19
0,33,0,10357137.770807313,0,18176.580663679015,20000.0,0,19
0,34,0,8352741.790094828,0,17827.83077150081,20000.0,0,19
0,35,0,12019235.395338386,0,16456.80577335988,20000.0,0,19
0,36,0,6005042.888474168,0,16572.21184551675,20000.0,0,19
0,37,0,0.0,0,16040.987662145502,20000.0,0,19
0,38,0,1619398.165503404,0,17342.333363016354,20000.0,0,19
0,39,0,24891147.667093936,0,18354.65293192042,20000.0,0,19
0,40,0,12330433.679627322,0,18260.780133596385,20000.0,0,19
0,41,0,17165995.57281438,0,17780.463022802247,20000.0,0,19
0,42,0,19534792.4926851,0,18019.326625750233,20000.0,0,19
0,43,0,5275269.460993985,0,17213.482326281934,20000.0,0,19
0,44,0,269128.8185881611,0,16566.97641506901,20000.0,0,19
0,45,0,1315650.629936442,0,17992.417089580096,20000.0,0,19
0,46,0,25880613.26429366,0,15727.017942152454,20000.0,0,19
0,47,0,19292185.384799507,0,16538.00098564216,20000.0,0,19
0,48,0,28016412.084349398,0,18241.03715672415,20000.0,0,19
0,49,0,23348770.071095414,0,16930.87332189364,20000.0,0,19
0,50,0,18194046.523753162,0,15981.747706366092,20000.0,0,19
0,51,0,2114996.7584327804,0,17783.98311407584,20000.0,0,19
0,52,0,14750770.435298676,0,17216.9777232368,20000.0,0,19
0,53,0,5370896.787505901,0,18377.722805752663,20000.0,0,19
0,54,0,7270805.134026626,0,17551.22524476688,20000.0,0,19
0,55,0,6435712.882155768,0,18093.949725816572,20000.0,0,19
0,56,0,21516682.80395591,0,17128.039828383648,20000.0,0,19
0,57,0,18818609.09709117,0,17422.853671758287,20000.0,0,19
0,58,0,16093998.271064267,0,17460.517911953317,20000.0,0,19
0,59,0,9149147.379317755,0,16433.63717885671,20000.0,0,19
0,60,0,18261917.260331623,0,18049.304663155235,20000.0,0,19
0,61,0,22274732.05582857,0,17656.10119723137,20000.0,0,19
0,62,0,9310707.606413186,0,16104.667755944742,20000.0,0,19
0,63,0,9849780.219092747,0,15725.085586832338,20000.0,0,19
0,64,0,17079817.781817995,0,16869.93239479509,20000.0,0,19
0,65,0,5336162.617026094,0,17841.2678071769,20000.0,0,19
0,66,0,35359178.76527707,0,18512.443022504223,20000.0,0,19
0,67,0,12153442.428238455,0,17642.11195579721,20000.0,0,19
0,68,0,16458428.231332202,0,18187.187256461973,20000.0,0,19
0,69,0,20437192.44510194,0,16382.29274296151,20000.0,0,19
0,70,0,20084830.07406474,0,16853.16809469688,20000.0,0,19
0,71,0,34952609.45908372,0,18318.058129867146,20000.0,0,19
0,72,0,8350568.311966319,0,17580.856268615404,20000.0,0,19
0,73,0,12974620.769075248,0,18178.850921531055,20000.0,0,19
0,74,0,9229064.653968455,0,18486.836114101778,20000.0,0,19
0,75,0,5165786.201592701,0,16924.97696494451,20000.0,0,19
0,76,0,6929693.371016902,0,16813.85170040809,20000.0,0,19
0,77,0,15809309.568468338,0,17756.573855894232,20000.0,0,19
0,78,0,16348228.682213804,0,17061.638431217827,20000.0,0,19
0,79,0,11451947.210848445,0,18016.17286597833,20000.0,0,19
0,80,0,17695963.59466335,0,17178.779774228562,20000.0,0,19
0,81,0,18747101.657372676,0,16720.663719218286,20000.0,0,19
0,82,0,17865152.734926797,0,17519.612085247067,20000.0,0,19
0,83,0,8023064.231613376,0,18262.919602176924,20000.0,0,19
0,84,0,25850738.82556421,0,17904.227515810304,20000.0,0,19
0,85,0,22231947.121799283,0,17501.801118245403,20000.0,0,19
0,86,0,9205887.405845303,0,18504.484279408778,20000.0,0,19
0,87,0,16364872.746349212,0,16860.91090431785,20000.0,0,19
0,88,0,19217837.77341623,0,18374.60181078565,20000.0,0,19
0,89,0,20060399.06877719,0,17462.084410180098,20000.0,0,19
0,90,0,6061762.330932683,0,17519.984261776346,20000.0,0,19
0,91,0,10752307.826013772,0,16885.643989455053,20000.0,0,19
0,92,0,34967946.08044665,0,17957.703249296384,20000.0,0,19
0,93,0,6021785.075666505,0,16908.936651485506,20000.0,0,19
0,94,0,3415183.334228378,0,18198.401641087752,20000.0,0,19
0,95,0,6407687.307775747,0,17386.512644723,20000.0,0,19
0,96,0,11981209.33813723,0,18175.83695210502,20000.0,0,19
0,97,0,24111178.47460019,0,18599.54791866703,20000.0,0,19
0,98,0,20842800.610286534,0,18083.93437729231,20000.0,0,19
0,99,0,10392088.84560262,0,16466.226572341006,20000.0,0,19
0,100,0,14618881.542203963,0,17785.71803157598,20000.0,0,19
0,1,0,10915159.906322172,0,18372.249181610223,20000.0,0,19
0,2,0,28755827.510301072,0,17280.315794154325,20000.0,0,19
0,3,0,18876864.667407524,0,16844.196681012018,20000.0,0,19
0,4,0,11211808.208975928,0,18541.773523705397,20000.0,0,19
0,5,0,19384395.357568055,0,17894.119625573923,20000.0,0,19
0,6,0,7446471.2820434235,0,17058.786667978133,20000.0,0,19
0,7,0,1538908.8124700242,0,16517.781609145557,20000.0,0,19
0,8,0,13759562.226394836,0,18640.969152739122,20000.0,0,19
0,9,0,14389460.708927562,0,18140.18077426223,20000.0,0,19
0,10,0,10343296.155366797,0,17015.797217604104,20000.0,0,19
0,11,0,11846849.61198478,0,16750.61605608113,20000.0,0,19
0,12,0,15260157.953774575,0,18340.906710853145,20000.0,0,19
0,13,0,19602383.25516521,0,18011.09962905889,20000.0,0,19
0,14,0,10030808.415512122,0,18266.728144556655,20000.0,0,19
0,15,0,13880491.472558735,0,16158.155485759198,20000.0,0,19
0,16,0,17660242.38887934,0,18318.60608537984,20000.0,0,19
0,17,0,18670002.270282034,0,16673.266869911757,20000.0,0,19
0,18,0,21455952.240191117,0,17280.200886069888,20000.0,0,19
0,19,0,2145863.599926404,0,18063.85082668927,20000.0,0,19
0,20,0,18106693.00554156,0,17569.42357254831,20000.0,0,19
0,21,0,24250043.10092823,0,16910.64716840787,20000.0,0,19
0,22,0,7718474.826965217,0,17596.975818743133,20000.0,0,19
0,23,0,19003438.044230368,0,18619.951528296344,20000.0,0,19
0,24,0,16816345.661099404,0,15839.012168709396,20000.0,0,19
0,25,0,1566391.6281616823,0,17288.354504255505,20000.0,0,19
0,26,0,24149393.39182358,0,16841.38930872189,20000.0,0,19
0,27,0,14471615.318765163,0,18078.985988793942,20000.0,0,19
0,28,0,17297367.666882847,0,16834.75774335212,20000.0,0,19
0,29,0,21381158.631185755,0,18194.33069750997,20000.0,0,19
0,30,0,36988865.791932344,0,18234.847605319006,20000.0,0,19
0,31,0,13686647.58074443,0,18568.80286290659,20000.0,0,19
0,32,0,17045864.957467034,0,16604.188390874624,20000.0,0,19
0,33,0,31473396.079702046,0,16486.015703615587,20000.0,0,19
0,34,0,12019218.222626915,0,17469.728924008898,20000.0,0,19
0,35,0,2365869.913179037,0,17316.541896180544,20000.0,0,19
0,36,0,4296240.574523384,0,16953.429911858922,20000.0,0,19
0,37,0,10040221.586999724,0,18638.78687258428,20000.0,0,19
0,38,0,12798324.871138422,0,16609.865745654548,20000.0,0,19
0,39,0,846266.8099001808,0,17840.334844290865,20000.0,0,19
0,40,0,2087455.6840828778,0,17969.25375062119,20000.0,0,19
0,41,0,1749477.4171105428,0,17932.37205959945,20000.0,0,19
0,42,0,14676525.618588299,0,17377.12317875395,20000.0,0,19
0,43,0,22076084.364158597,0,17923.399449805456,20000.0,0,19
0,44,0,38373477.5617463,0,18126.592206187932,20000.0,0,19
0,45,0,5238497.702538891,0,16203.115630259568,20000.0,0,19
0,46,0,13840960.199580673,0,16669.09839005886,20000.0,0,19
0,47,0,7995435.114603877,0,17693.778702885957,20000.0,0,19
0,48,0,10391460.632897615,0,18205.92208094216,20000.0,0,19
0,49,0,1602231.7396690894,0,17231.06226241375,20000.0,0,19
0,50,0,11939534.670033531,0,18133.773608633677,20000.0,0,19
0,51,0,1251924.5052188567,0,17149.548988578423,20000.0,0,19
0,52,0,31727262.234931037,0,17212.931209135408,20000.0,0,19
0,53,0,24424208.983768426,0,18593.404517886225,20000.0,0,19
0,54,0,5799851.154824462,0,17008.024964561424,20000.0,0,19
0,55,0,7924255.1651046,0,18087.839854673315,20000.0,0,19
0,56,0,21039124.711107284,0,18240.94264488477,20000.0,0,19
0,57,0,9387535.391318275,0,16876.030646138122,20000.0,0,19
0,58,0,15174301.084246662,0,16985.854623342002,20000.0,0,19
0,59,0,4171446.3544792235,0,18139.85455164415,20000.0,0,19
0,60,0,0.0,0,15372.042599047476,20000.0,0,19
0,61,0,13872469.46481664,0,18474.744577125835,20000.0,0,19
0,62,0,8597310.075720783,0,17277.893116269097,20000.0,0,19
0,63,0,15588620.212879913,0,17351.467283346363,20000.0,0,19
0,64,0,15734503.792319369,0,18468.72155532944,20000.0,0,19
0,65,0,14582525.946932303,0,18384.253421726542,20000.0,0,19
0,66,0,25433402.587909058,0,18562.55326830685,20000.0,0,19
0,67,0,10740180.313677726,0,18129.947751807285,20000.0,0,19
0,68,0,6579928.991503823,0,17499.859110126625,20000.0,0,19
0,69,0,21702236.543945715,0,18214.7151307244,20000.0,0,19
0,70,0,24404943.314940736,0,18297.79880974712,20000.0,0,19
0,71,0,12069310.906123389,0,16410.145442856792,20000.0,0,19
0,72,0,14317608.953354066,0,17073.48201856178,20000.0,0,19
0,73,0,22977008.19965739,0,17869.25967773399,20000.0,0,19
0,74,0,21046610.90922586,0,16531.27236733379,20000.0,0,19
0,75,0,1476082.8299476495,0,16332.16976390685,20000.0,0,19
0,76,0,14940044.376144135,0,16387.385993406428,20000.0,0,19
0,77,0,9274531.315116752,0,17570.209922821432,20000.0,0,19
0,78,0,12742919.580568278,0,16868.128885924598,20000.0,0,19
0,79,0,1388339.5536855576,0,18213.501527205295,20000.0,0,19
0,80,0,19809461.160076264,0,17385.410250335368,20000.0,0,19
0,81,0,20472277.85263736,0,18108.430076400593,20000.0,0,19
0,82,0,939740.5991230357,0,17780.78034325132,20000.0,0,19
0,83,0,6318964.366386118,0,17756.29227609586,20000.0,0,19
0,84,0,13650457.325841164,0,18522.693786539036,20000.0,0,19
0,85,0,20757799.82541545,0,16615.185788688723,20000.0,0,19
0,86,0,9303756.943965133,0,18596.82225262045,20000.0,0,19
0,87,0,18761504.090911098,0,17970.400917411123,20000.0,0,19
0,88,0,14138038.556731515,0,18580.239712408078,20000.0,0,19
0,89,0,15750619.66627634,0,16752.21137978741,20000.0,0,19
0,90,0,13849218.260418354,0,18213.0046369374,20000.0,0,19
0,91,0,18757236.520351723,0,18120.335747577657,20000.0,0,19
0,92,0,17209003.893064167,0,17959.265169420672,20000.0,0,19
0,93,0,7351060.846314412,0,17501.667990779246,20000.0,0,19
0,94,0,11669487.523175081,0,17010.41903088637,20000.0,0,19
0,95,0,12711511.111651784,0,17188.61869762525,20000.0,0,19
0,96,0,10426381.22309975,0,17688.526230754345,20000.0,0,19
0,97,0,9086328.724845987,0,17480.26860315258,20000.0,0,19
0,98,0,10814544.296937346,0,17269.18083107893,20000.0,0,19
0,99,0,0.0,0,16284.637395968155,20000.0,0,19
0,100,0,6230245.856099325,0,17051.90480205037,20000.0,0,19
0,1,0,12593287.292687561,0,16674.995710038846,20000.0,0,19
0,2,0,8444109.614164641,0,17752.458327328222,20000.0,0,19
0,3,0,8330225.215162247,0,16806.926966082014,20000.0,0,19
0,4,0,7916250.561341282,0,16781.40187924969,20000.0,0,19
0,5,0,17691071.45104682,0,18363.778691075076,20000.0,0,19
0,6,0,6487339.072495317,0,17199.412486722384,20000.0,0,19
0,7,0,23578112.315666586,0,17089.96811859312,20000.0,0,19
0,8,0,22324762.65236887,0,17502.894415243103,20000.0,0,19
0,9,0,20234400.278016273,0,18253.927854967307,20000.0,0,19
0,10,0,1243170.5056413014,0,16858.912173145574,20000.0,0,19
0,11,0,18917959.149208087,0,17305.503530405444,20000.0,0,19
0,12,0,8474635.061251875,0,17841.75327054036,20000.0,0,19
0,13,0,11082072.979993163,0,16781.226009224436,20000.0,0,19
0,14,0,15262179.83905881,0,18244.719651299292,20000.0,0,19
0,15,0,22741087.93780356,0,18170.48636495135,20000.0,0,19
0,16,0,9342892.01086313,0,17275.59028330232,20000.0,0,19
0,17,0,18012837.42082636,0,18453.35021775459,20000.0,0,19
0,18,0,11755975.588384029,0,17641.07395229585,20000.0,0,19
0,19,0,11029051.022691157,0,18547.165301227662,20000.0,0,19
0,20,0,13069967.862984737,0,16797.67403384684,20000.0,0,19
0,21,0,18511435.486321613,0,17193.27821327876,20000.0,0,19
0,22,0,18208401.927846313,0,17637.674334685384,20000.0,0,19
0,23,0,7745221.294445035,0,18531.164789435454,20000.0,0,19
0,24,0,323076.42064410145,0,16670.629736846444,20000.0,0,19
0,25,0,22412101.423054762,0,17640.502526594555,20000.0,0,19
0,26,0,15948575.682832887,0,17887.819436842216,20000.0,0,19
0,27,0,6879644.68621932,0,18138.568178693185,20000.0,0,19
0,28,0,13414534.129943345,0,17523.913312721837,20000.0,0,19
0,29,0,6812320.230621693,0,16943.139462147796,20000.0,0,19
0,30,0,23182477.341967527,0,17113.862467333664,20000.0,0,19
0,31,0,5603025.114303662,0,16085.640573743225,20000.0,0,19
0,32,0,11555534.992111098,0,17584.943019206956,20000.0,0,19
0,33,0,7058497.388004153,0,17417.1920738908,20000.0,0,19
0,34,0,7687967.579997933,0,17594.27104603136,20000.0,0,19
0,35,0,12281300.347883247,0,17244.423631570397,20000.0,0,19
0,36,0,10985584.329724718,0,16836.920308415647,20000.0,0,19
0,37,0,10302273.647207685,0,15786.225795916727,20000.0,0,19
0,38,0,17230415.77668043,0,17451.79482965425,20000.0,0,19
0,39,0,5879211.479577615,0,17673.707720529652,20000.0,0,19
0,40,0,13896194.740951573,0,17171.03895925222,20000.0,0,19
0,41,0,14745691.63411093,0,17684.120837553506,20000.0,0,19
0,42,0,7449161.30664037,0,17074.959410578358,20000.0,0,19
0,43,0,14213311.199570391,0,18716.88220828238,20000.0,0,19
0,44,0,11692575.949320495,0,18344.894188816223,20000.0,0,19
0,45,0,7522168.56824448,0,18072.700822983676,20000.0,0,19
0,46,0,25156247.04267383,0,18123.50764537502,20000.0,0,19
0,47,0,23562634.66803359,0,17313.92157089149,20000.0,0,19
0,48,0,11233023.31593401,0,17124.957572191433,20000.0,0,19
0,49,0,9559804.159482483,0,17263.464746487763,20000.0,0,19
0,50,0,21814192.76045141,0,16971.61358810838,20000.0,0,19
0,51,0,25166199.40941881,0,18382.5224967124,20000.0,0,19
0,52,0,12036162.10856252,0,18159.84690070218,20000.0,0,19
0,53,0,20287594.692392055,0,17969.61159761187,20000.0,0,19
0,54,0,15167037.4346207,0,17067.395425782663,20000.0,0,19
0,55,0,17854270.57763839,0,17995.089524493334,20000.0,0,19
0,56,0,22745251.478608765,0,17978.100545242436,20000.0,0,19
0,57,0,1854902.7465567328,0,16762.36262000464,20000.0,0,19
0,58,0,9661695.97663162,0,18148.65428306124,20000.0,0,19
0,59,0,13565016.25183384,0,18124.34332786924,20000.0,0,19
0,60,0,16429862.548207827,0,16409.05559597622,20000.0,0,19
0,61,0,12340661.609232254,0,18354.40190108212,20000.0,0,19
0,62,0,35745288.75475436,0,18525.849874580126,20000.0,0,19
0,63,0,6008666.400785565,0,17605.796071721037,20000.0,0,19
0,64,0,12843305.846920814,0,17996.888455489243,20000.0,0,19
0,65,0,981860.4899741972,0,18376.75992985887,20000.0,0,19
0,66,0,12799638.499386972,0,16609.810054648482,20000.0,0,19
0,67,0,26293288.871873736,0,16492.93892030294,20000.0,0,19
0,68,0,15371265.54388854,0,17262.2433647765,20000.0,0,19
0,69,0,12028502.266786825,0,16973.270578541455,20000.0,0,19
0,70,0,7679070.887180216,0,18404.240303654617,20000.0,0,19
0,71,0,10086435.317803042,0,17195.353121131986,20000.0,0,19
0,72,0,17437911.51901899,0,16968.154766445412,20000.0,0,19
0,73,0,16921529.90574591,0,17586.396840652833,20000.0,0,19
0,74,0,25161254.21616188,0,17017.278087278548,20000.0,0,19
0,75,0,21531792.06370681,0,17053.397280150097,20000.0,0,19
0,76,0,27139963.472755883,0,16756.041816789275,20000.0,0,19
0,77,0,9243843.89310685,0,18558.75334612317,20000.0,0,19
0,78,0,7772097.097723554,0,17740.75298853426,20000.0,0,19
0,79,0,21378062.32969557,0,16576.95591328089,20000.0,0,19
0,80,0,5037021.796359786,0,18310.75606136074,20000.0,0,19
0,81,0,22020834.21766484,0,17495.608865446316,20000.0,0,19
0,82,0,12305630.918774242,0,17664.86614551135,20000.0,0,19
0,83,0,13010390.57381695,0,17203.47987770357,20000.0,0,19
0,84,0,7354398.814944855,0,17241.608674308325,20000.0,0,19
0,85,0,34416557.224373244,0,17078.140448931743,20000.0,0,19
0,86,0,10682427.071012666,0,18037.572989685657,20000.0,0,19
0,87,0,0.0,0,17116.345245950844,20000.0,0,19
0,88,0,8908509.917089546,0,18096.013006794787,20000.0,0,19
0,89,0,12796757.248227188,0,16822.506213747016,20000.0,0,19
0,90,0,9350917.364859438,0,16722.328321921672,20000.0,0,19
0,91,0,10002924.573302524,0,15948.365307610704,20000.0,0,19
0,92,0,14080649.656702762,0,18401.29142909609,20000.0,0,19
0,93,0,9642782.69709453,0,18001.589727344224,20000.0,0,19
0,94,0,11402379.941053204,0,17940.73488074859,20000.0,0,19
0,95,0,6539720.077444154,0,17697.0265808392,20000.0,0,19
0,96,0,10763570.452751879,0,17559.83174235911,20000.0,0,19
0,97,0,16176208.285907505,0,18498.64310912778,20000.0,0,19
0,98,0,26944871.556143377,0,16868.66972367563,20000.0,0,19
0,99,0,560668.2516347703,0,17941.808242335628,20000.0,0,19
0,100,0,11331824.383780222,0,18399.395867168794,20000.0,0,19
