,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,1343194.7811203129,1,16163.585507449096,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,1,16302.074826283084,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2000335.7187629377,0,17336.75394046329,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,582239.9270723435,0,17921.911162780943,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,10189888.05619479,0,18083.371914136485,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,3099355.106730215,0,17532.752014311496,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2384149.0958358115,0,17871.90306334845,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1329655.7920666111,0,17895.68019512394,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2470710.2311900025,0,17886.584383006793,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,33250350.371267118,0,18383.495475502004,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,627484.4827340727,0,17945.72572182508,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1774139.3433735415,0,18364.14927474789,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1827012.2662031464,1,17111.3164777455,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,29565.24746294513,1,17750.911981013494,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,17826.97377213008,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,12558.24003081825,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,0,17712.61259294673,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,989569.105086097,0,18143.310569564514,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1326546.2729224288,1,17266.147193882494,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1938443.3253928646,0,18631.12735961575,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,18687701.214218635,0,18387.797099396583,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,105414.48557617664,0,16120.301427506394,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,543014.2823268968,0,17473.468842270453,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,905643.7597008533,0,17456.47719860256,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,918862.4684413825,0,17829.041857407716,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,16329.711118016256,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,261539.90881779895,1,18507.462842403795,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,0,16688.045388594142,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2821149.078755717,0,18065.123114560425,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1011452.9061485,0,18045.279652720827,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,11978092.02744302,0,17695.801794662824,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2137346.2402457586,0,17965.485146098905,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,11471939.54971821,0,18530.318404312573,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,824551.9468765209,0,16793.608037566148,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,1,16317.123281978877,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,11776894.777346687,0,17951.181390372487,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,3287284.0901423334,0,18343.193815588136,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,23663.101279917508,0,16504.028472438087,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,17847.74365617813,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,1,18656.160973321577,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,17642.059537225367,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1924691.7632114957,0,16820.665166278042,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,715101.7838070528,0,18447.947776194433,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2962252.48819511,0,18376.13031013352,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,16793.32279881462,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,15961065.799964245,0,18545.78959874274,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1304138.4783819758,0,17214.959140827716,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,17820.219334565012,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,331245.6801678415,0,16351.1470955114,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,12523066.755867297,0,18017.752790783758,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1304999.5533592212,0,17712.303071419745,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,16643.61519171596,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,6982399.858388612,1,17586.7067529979,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,323702.5444552045,0,18724.250746509944,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,7462.658143697772,0,17073.136743171082,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,2211487.66366854,0,18517.526418744357,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,195807.6414164727,0,18250.629328480136,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,16252.276328583548,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,28193484.36258401,0,19062.278655617843,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,27140203.693367206,0,17555.09514073032,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1686456.8515729299,0,17773.537138810483,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,996917.5308821986,1,17973.86519805373,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,40380505.718396135,0,18429.41022030083,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,547610.0324512848,1,16726.712889568502,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,590368.3791499294,0,18135.24351249774,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,65075.806505486005,0,16725.83343313493,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1889217.3064093657,0,18517.935814523004,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,0,18600.399271067778,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1640366.0016546373,0,17067.78295275967,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2314497.9060670305,1,17782.919005221855,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,234962.98821732093,0,18188.068244190334,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1952506.235378434,0,17282.783949037,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,364334.4809705998,0,16466.622886823086,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,0,15198.271913198847,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,244873.49211718608,0,18335.081888350614,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1672352.6696359722,0,17242.824579491888,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,0,16015.719539045067,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,0,16847.231687476447,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,14204.163858307715,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2123096.486427614,0,18141.661825632014,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,0,16713.892562123554,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,211638.45309673296,0,18024.76248328405,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,16703.806388661116,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,0,17338.31432101804,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,13639.547296178409,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,329257.77439454955,0,18519.763417204023,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,18563.063836252666,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,688741.4460508045,0,18628.038062578897,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,763330.5817708786,0,16357.864848960511,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,432953.8863465266,0,16917.713828772994,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2857707.1385529204,0,17753.79569178396,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,556875.5946108083,0,17556.76150782117,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,0,17287.58641578777,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,14097.049098755,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,2044023.4019068216,0,17399.465051861487,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,590346.244317129,0,17812.29828485612,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,0,12927.144784156415,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,18895706.681916963,0,18952.100514937378,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,2,16812.641384284365,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,207711.95012500096,1,18557.81108936139,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,1,17899.466112777038,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,623158.6949798074,1,17904.084344847146,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,2012573.6528141461,1,17838.668545965564,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,14358371.380887516,1,18844.202363359866,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1146896.7534948979,2,18567.902455381354,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,43404761.65394322,0,19072.33206002343,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,32333.304869366693,2,16595.23606209762,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1088465.9828036893,0,16796.122528024207,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,160712.2190726964,1,16005.721677371357,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1558068.0689982795,1,18234.662327716476,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,467868.12790885445,1,16826.835704590336,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,575246.0636630717,0,16507.60483410057,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,1,14486.008555659628,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,17570.566483780673,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,1,18594.151545788984,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,50621949.86792421,0,18526.593331087995,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,33681359.901223876,0,18187.621043836047,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,13654724.180552218,0,18966.26230097752,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,2,12764.056041738435,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,177381.09836424488,1,17709.824327669583,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,247705.3606185947,2,18037.236645967812,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,1,17305.37661235749,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,411468.7001069428,0,17446.258297945707,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,206072.80633275493,1,17068.65240157855,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,376382.7653602257,1,14421.68112170706,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,881219.0688796637,0,17362.38833576327,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1352179.0626484016,1,18357.800873510416,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,31671273.652728297,0,19071.01806673785,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,2879110.2097381977,0,17882.402575998574,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,1,14420.150235795725,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1552067.0448130786,0,16765.108171822507,20000.0,0,19,10000,10000,10000000,0.15
0,35,1,12530198.395930985,1,18041.975577483463,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,1,7018.570626459635,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,3,17638.85687840001,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,634958.2696748736,1,17656.49480318053,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,928497.5095114165,0,16476.238018615903,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,152076.32451339345,2,18074.643692099897,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,15648132.412533317,0,18983.903463460356,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,676557.302998752,2,17610.07711212032,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,976907.7659110181,0,17330.53038643332,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,56817.06870588791,3,17073.875319786,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,0,16674.931586224076,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,1,15185.717118723254,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,120860.46477875912,0,17547.509051887155,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,0,18178.883207012143,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,0,16621.98024013825,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,550862.2054772475,3,18102.394161046977,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,0,16291.005195754517,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,514252.2805681315,1,18394.115340239852,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,87501.41610928113,0,16673.74798134312,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1135564.7883143462,0,16197.663749854208,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1979779.3792942832,0,17002.190654179438,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,216159.34206859552,0,17927.437056285144,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2533702.913077399,0,18058.4926519163,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,732334.8053466426,0,16210.69240718199,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2509977.3510714234,0,18139.940610289814,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,2,15563.220046130236,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,822642.6481679254,1,17130.903726750686,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,2732719.1266709585,2,18631.46361079933,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1654724.85266797,1,18249.425582661082,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,1,16426.85896043794,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,197870.9963352113,2,18094.8032252485,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1448446.8831425612,0,18859.85455541947,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,11694.254388368623,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,417018.71419505624,0,16252.277766599613,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1491352.0207160264,1,17953.135652160192,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1658430.590964713,0,16953.536469338167,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,0,17439.19772901892,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,696985.9627441248,0,14331.597498256951,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1508198.1644324246,0,16144.189590504817,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,596082.2563509591,1,16673.16972537034,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,263319.3616468661,0,18611.670350754484,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,17246.531331095175,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,245510.55354946444,2,16900.43942796128,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,991892.5831408802,1,17671.4005403409,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1483748.5263987202,1,18292.986459689353,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,585101.5796311644,0,17866.811209604213,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,1,17652.640334585423,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,443185.64458872005,2,16134.435112753636,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,606120.5917785092,1,18398.037408821365,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,110264.5174010735,2,17817.237785258778,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,684965.5899674329,3,18044.161352641957,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2849672.0917191454,0,17988.491184857598,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,950999.1662483829,1,18381.58919359874,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1346652.122013138,0,17790.197607535338,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1484626.4319254286,0,15913.500268818103,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,779025.9497204758,1,17060.429539575194,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1571502.3654537478,0,17719.551336799927,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,2,15864.067051376665,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,323295.41290892113,2,17767.72009695067,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,10395540.818151006,3,18687.189775820687,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,182385.27740020928,1,18024.431104755684,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2889252.476583326,1,17951.528304605516,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,927302.0304433003,0,18252.483335652996,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1337095.792102982,1,18156.452269420486,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,263999.61162375927,1,18984.680661808943,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1376029.079602724,2,18732.58162970164,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,41887698.1015602,0,18623.98383526087,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,478820.489098962,0,15027.608936680996,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,0,15182.404680958702,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,0,16990.79694435178,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,10602.3568524562,0,17061.651015624706,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,743913.6125555475,0,16495.39203585985,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,852367.4916348542,0,17826.218536428045,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1006155.1747314474,0,18115.815068628286,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,0,14247.174697461445,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,27370461.093722157,0,18181.38112946081,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1018586.9246033157,0,18063.186989970687,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,0,15369.133596641885,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2666661.5865582516,0,17121.130754435413,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1364435.788635363,0,18230.280059715715,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1366925.7243007,0,17177.31183998266,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1548987.9890133454,0,17202.06849268042,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1498679.3804569324,0,16849.84492965394,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1982511.1182019755,0,17068.10551498164,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,18526072.644502517,0,18982.487219413033,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,7002236.803638748,0,18476.25983445881,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,699072.9086990814,0,18152.47913188699,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,2496726.718389422,0,17942.960890946524,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1316270.9557700257,0,17288.141494285675,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,2688930.017590899,0,17479.715061862007,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,0,18216.41881025231,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,46468452.9929889,0,18792.186052222187,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,8510.549952819943,0,16242.209847301723,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,17663.507505269405,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1327315.1884551386,0,18107.14456703864,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2375421.875643456,0,17190.907422027543,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,17065.74971869392,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,0,16034.309112209636,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1490697.5714737866,0,16811.90763551079,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2813575.6364441873,0,17109.661732511704,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1920734.2619952818,0,16721.181298855878,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,160696.48072559742,0,14469.497030102546,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,17155.12404850755,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,815405.6329335393,0,17379.708724686152,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,0,17316.850577986675,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,18005.22305098517,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,14194.473898328908,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1125320.5052854589,0,16080.344741395309,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1034571.7813803285,0,18174.04748876428,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,951083.076458662,0,17776.7222954098,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,0,14721.414198357978,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,87748.12183032585,0,17426.15710961855,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,16632.750257724227,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2310204.667717475,0,18502.472720292255,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2239663.0085935276,0,18330.231242195357,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1142034.0990409954,0,18740.90973132191,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1629065.3572471666,0,17692.695768324334,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,17024.533093988724,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2184914.2606611745,0,18273.45757420976,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,16671.945431832108,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1463988.8721391007,0,18546.690337129523,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,28352650.131684363,0,18783.240482604822,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1352335.2714374282,0,17794.576784710585,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,38314459.873973705,0,18631.813559016093,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,829932.976050118,0,16500.226009928836,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,27525165.4683419,0,18944.423650556746,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,0,17761.97411528016,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1177621.9946966805,0,17322.161578201696,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,39016924.53589696,0,19153.917919138847,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1574676.7162740864,0,17577.423330626196,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2293031.9046703964,0,16698.05539207819,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,242231.83103290875,0,15002.249370423655,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,15689.644352907,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,16295.058477357965,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,2582271.527606105,0,18414.93478846947,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,133680.13963831347,0,17824.97266350875,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1063251.7466845552,0,18296.13879570382,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,12756.69083874303,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,26545345.543586828,0,19010.36587382986,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1528023.6643192787,0,16903.5502495526,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,16707.471513293476,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,18243.374374895462,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1330270.3894467833,0,17782.03303822959,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1275911.5319528508,0,16468.677269737756,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1382671.3554422942,0,18151.033133788274,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,35367057.81412407,0,18837.08385381846,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,36552.04558726447,0,16650.828751138906,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,519285.0356382291,0,17825.173320493337,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2028411.1545371516,0,17257.10888312217,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1781895.7282980988,0,17972.885128931135,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1617273.2902293364,0,17053.377979585566,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,835500.0393798572,0,17308.454272456627,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,0,16906.245034891446,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,14999.795931675662,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,2053530.8565323425,0,17600.98900506857,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,30373081.023036387,0,17984.891915355736,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,0,12587.631243767428,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,13070810.419513112,0,18734.20572178471,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,2042395.2767962902,0,17363.402459154106,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,937554.2500676244,0,17029.764442046784,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,284705.82855264295,0,18700.28260232404,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,3865961.5733281337,0,17750.21720553253,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,913485.9979072317,0,17701.34968224798,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,27040641.399974864,0,18569.833923085545,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,56630.39912464548,0,16307.21594885167,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,460775.9716087334,0,16871.377958348985,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1271596.4158173117,1,18081.871989164858,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,2,18220.969417396907,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,1,16539.086316275123,20000.0,0,19,10000,10000,10000000,0.15
