,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8019.019636937407,20000.0,0,19
0,2,0,0.0,0,8848.474124680624,20000.0,0,19
0,3,0,0.0,0,8738.021365932575,20000.0,0,19
0,4,0,0.0,0,6743.14764227411,20000.0,0,19
0,5,0,0.0,0,8848.064398398536,20000.0,0,19
0,6,0,6163882.112474134,0,9532.793878148044,20000.0,0,19
0,7,0,0.0,0,7460.318132310288,20000.0,0,19
0,8,0,0.0,0,8740.974609492574,20000.0,0,19
0,9,0,0.0,0,9205.832245652373,20000.0,0,19
0,10,1,2069530.1974239042,1,0.0,20000.0,0,19
0,11,0,8433112.433377802,0,9320.226379912865,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,19799.365720411442,0,9361.305663445435,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,0,8637.304737588618,20000.0,0,19
0,17,0,12644110.929476961,0,9404.163677419725,20000.0,0,19
0,18,0,56622.96372154583,0,8550.864660877745,20000.0,0,19
0,19,1,789169.9524448059,1,0.0,20000.0,0,19
0,20,0,0.0,0,8438.93057105219,20000.0,0,19
0,21,0,0.0,0,8967.572688517637,20000.0,0,19
0,22,0,0.0,0,9185.971281926875,20000.0,0,19
0,23,0,0.0,0,8974.736997450418,20000.0,0,19
0,24,0,221498.68167436728,0,7610.930316058818,20000.0,0,19
0,25,0,0.0,0,8881.682799251996,20000.0,0,19
0,26,0,0.0,0,8559.519312176264,20000.0,0,19
0,27,0,9623133.96498976,1,8829.896867930622,20000.0,0,19
0,28,0,249566.31561497133,0,8545.757634424912,20000.0,0,19
0,29,0,112259.10802131651,0,8670.065250239395,20000.0,0,19
0,30,0,822680.214974869,1,9149.209418326463,20000.0,0,19
0,31,0,0.0,0,8672.540700538133,20000.0,0,19
0,32,0,0.0,0,9222.774529218115,20000.0,0,19
0,33,0,0.0,0,7613.377997238593,20000.0,0,19
0,34,0,0.0,1,8112.202006597518,20000.0,0,19
0,35,0,641793.051177562,1,8911.510511765817,20000.0,0,19
0,36,0,0.0,1,9386.741091315656,20000.0,0,19
0,37,0,870679.2168502659,0,8680.275612323083,20000.0,0,19
0,38,0,0.0,1,9204.68403787107,20000.0,0,19
0,39,0,32750.010529243715,0,7895.730830133355,20000.0,0,19
0,40,0,5016110.721117003,0,9419.99784609512,20000.0,0,19
0,41,0,0.0,0,8642.770528234216,20000.0,0,19
0,42,0,0.0,0,9030.734889619245,20000.0,0,19
0,43,0,0.0,0,8774.611908632092,20000.0,0,19
0,44,0,0.0,0,8713.192254523561,20000.0,0,19
0,45,0,58162.627249504585,2,0.0,20000.0,0,19
0,46,0,0.0,1,8288.770479241684,20000.0,0,19
0,47,0,0.0,0,4849.4278894541185,20000.0,0,19
0,48,0,0.0,0,9176.839520344129,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,0.0,0,8211.7497440093,20000.0,0,19
0,51,0,128143.33806683315,0,8867.237824771546,20000.0,0,19
0,52,0,0.0,0,7637.47094202184,20000.0,0,19
0,53,0,440060.81878273434,0,8721.259269998367,20000.0,0,19
0,54,0,0.0,0,8438.57165080669,20000.0,0,19
0,55,0,7579361.021647832,0,8941.699813583646,20000.0,0,19
0,56,0,0.0,0,8526.21369207148,20000.0,0,19
0,57,0,0.0,0,7768.624031009244,20000.0,0,19
0,58,0,0.0,1,8765.319036138597,20000.0,0,19
