,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1750.361247035119,20000.0,0,19
0,2,0,0.0,0,1560.8424583669614,20000.0,0,19
0,3,0,0.0,0,1551.7139073242392,20000.0,0,19
0,4,0,0.0,0,1774.7382080317352,20000.0,0,19
0,5,0,0.0,0,1664.6026341330632,20000.0,0,19
0,6,0,0.0,0,1722.457383743599,20000.0,0,19
0,7,0,0.0,0,1403.3133341779399,20000.0,0,19
0,8,0,0.0,0,1133.408296140427,20000.0,0,19
0,9,0,0.0,0,1748.7492282845167,20000.0,0,19
0,10,0,0.0,0,1682.1715940809133,20000.0,0,19
0,11,0,0.0,0,1537.3407019917163,20000.0,0,19
0,12,0,0.0,0,1783.4467796052788,20000.0,0,19
0,13,0,0.0,0,1823.8866641474094,20000.0,0,19
0,14,0,0.0,0,1810.6181582624895,20000.0,0,19
0,15,0,0.0,0,1835.53862745646,20000.0,0,19
0,16,0,0.0,0,1776.7419738020287,20000.0,0,19
0,17,0,0.0,0,1799.940823786305,20000.0,0,19
0,18,0,0.0,0,1739.5850964027757,20000.0,0,19
0,19,0,0.0,0,1728.739846785139,20000.0,0,19
0,20,0,0.0,0,1853.5805084742626,20000.0,0,19
0,21,0,0.0,0,1729.4284408539702,20000.0,0,19
0,22,0,0.0,0,1643.049058399143,20000.0,0,19
0,23,0,0.0,0,1626.6000302198677,20000.0,0,19
0,24,0,0.0,0,1695.2495597160244,20000.0,0,19
0,25,0,0.0,0,1861.6229602198132,20000.0,0,19
0,26,0,0.0,0,1625.2698587664543,20000.0,0,19
0,27,0,0.0,0,1909.5137771762804,20000.0,0,19
0,28,0,0.0,0,1769.4966980207394,20000.0,0,19
0,29,0,0.0,0,1622.0156537132732,20000.0,0,19
0,30,0,0.0,0,1718.3017805754143,20000.0,0,19
0,31,0,0.0,0,1871.1408228589576,20000.0,0,19
0,32,0,0.0,0,1706.1599926069207,20000.0,0,19
0,33,0,0.0,0,1867.6762681164705,20000.0,0,19
0,34,0,0.0,0,1689.4267643463024,20000.0,0,19
0,35,0,1496567.7602313755,0,1884.392433133313,20000.0,0,19
0,36,0,0.0,0,1871.3641800064283,20000.0,0,19
0,37,0,0.0,0,1807.920706778049,20000.0,0,19
0,38,0,0.0,0,1883.055341546942,20000.0,0,19
0,39,0,0.0,0,1388.8330131819084,20000.0,0,19
0,40,0,1039375.359229978,0,1824.9247935601622,20000.0,0,19
0,41,0,447536.18717742845,0,1800.239449556573,20000.0,0,19
0,42,0,1090101.2154275458,0,1783.342512273817,20000.0,0,19
0,43,0,0.0,0,1879.0835108016863,20000.0,0,19
