,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1356.6883695160361,20000.0,0,19
0,2,0,0.0,0,1757.0921633719877,20000.0,0,19
0,3,0,0.0,0,1809.9172356227198,20000.0,0,19
0,4,0,0.0,0,1668.6508125652772,20000.0,0,19
0,5,0,0.0,0,1751.8470278584543,20000.0,0,19
0,6,0,0.0,0,1712.7122858144837,20000.0,0,19
0,7,0,0.0,0,1712.456219376287,20000.0,0,19
0,8,0,0.0,0,1845.1424556143584,20000.0,0,19
0,9,0,0.0,0,1769.0363922048177,20000.0,0,19
0,10,0,0.0,0,1836.797307917198,20000.0,0,19
0,11,0,0.0,0,1783.591603107667,20000.0,0,19
0,12,0,0.0,0,1858.1534233162674,20000.0,0,19
0,13,0,0.0,0,1814.4844650452517,20000.0,0,19
0,14,0,0.0,0,1706.8253614466653,20000.0,0,19
0,15,0,0.0,0,1872.6933646585821,20000.0,0,19
0,16,0,0.0,0,1686.4938555226129,20000.0,0,19
0,17,0,0.0,0,1780.7909213897399,20000.0,0,19
0,18,0,118242.61749362542,0,1897.7939500170557,20000.0,0,19
0,19,0,0.0,0,1677.749330343911,20000.0,0,19
0,20,0,0.0,0,1644.9930697161092,20000.0,0,19
0,21,0,0.0,0,1714.758423195282,20000.0,0,19
0,22,0,0.0,0,1644.5612696361857,20000.0,0,19
0,23,0,0.0,0,1585.5279813573372,20000.0,0,19
0,24,0,0.0,0,1592.1967228591382,20000.0,0,19
0,25,0,502954.1771267059,0,1833.5456043718389,20000.0,0,19
0,26,0,0.0,0,1751.4290568970398,20000.0,0,19
0,27,0,0.0,0,1809.992850596984,20000.0,0,19
0,28,0,0.0,0,1855.5964949803786,20000.0,0,19
0,29,0,0.0,0,1455.1437994483952,20000.0,0,19
0,30,0,0.0,0,1822.5237568853408,20000.0,0,19
0,31,0,0.0,0,1751.5244938908418,20000.0,0,19
0,32,0,0.0,0,554.4695324872464,20000.0,0,19
0,33,0,0.0,0,1542.34463534548,20000.0,0,19
0,34,0,0.0,0,1572.065246069575,20000.0,0,19
0,35,0,0.0,0,1692.5181631855103,20000.0,0,19
0,36,0,0.0,0,1815.5228997143897,20000.0,0,19
0,37,0,0.0,0,1820.1003051269772,20000.0,0,19
0,38,0,0.0,0,1662.5587972347514,20000.0,0,19
