,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,844940.3070992358,2,17587.684622297234,20000.0,0,19
0,2,0,880383.432852136,2,17791.345871904734,20000.0,0,19
0,3,0,45336.25791124426,2,17085.152179913897,20000.0,0,19
0,4,0,186644.76924467727,2,18859.62430284586,20000.0,0,19
0,5,0,0.0,2,15519.676188383133,20000.0,0,19
0,6,0,0.0,2,17422.503809922622,20000.0,0,19
0,7,0,192204.93810491823,2,17322.594004801707,20000.0,0,19
0,8,0,24673911.871137463,2,18248.56616958397,20000.0,0,19
0,9,0,0.0,2,16812.331234125984,20000.0,0,19
0,10,0,0.0,2,14522.22070500245,20000.0,0,19
0,11,0,67378.65989313231,2,17066.865489917596,20000.0,0,19
0,12,0,107304.8065141689,2,17429.88501193429,20000.0,0,19
0,13,0,683714.6048123378,2,18064.864406153014,20000.0,0,19
0,14,0,454998.5333405968,2,18226.620125318696,20000.0,0,19
0,15,0,1280944.3584370706,2,18324.539300980843,20000.0,0,19
0,16,0,112984.68739486832,2,17429.539592881454,20000.0,0,19
0,17,0,143617.5330534244,2,16652.755349179944,20000.0,0,19
0,18,0,0.0,2,17374.77398202018,20000.0,0,19
0,19,0,28065.857675398132,2,16139.61417374631,20000.0,0,19
0,20,0,926132.8893072564,2,17777.696042922315,20000.0,0,19
0,21,0,182366.8981349413,2,16772.166548683897,20000.0,0,19
0,22,0,0.0,2,14379.599806049755,20000.0,0,19
0,23,0,1074360.5292816074,2,18670.37051825854,20000.0,0,19
0,24,0,811251.9163549041,2,18463.97313652551,20000.0,0,19
0,25,0,173841.19553878222,2,17508.040644445708,20000.0,0,19
0,26,0,3012744.518565737,2,18508.27768169493,20000.0,0,19
0,27,0,0.0,2,16696.0524128995,20000.0,0,19
0,28,0,44555.290556717926,2,16720.308698259083,20000.0,0,19
0,29,0,0.0,2,18039.28146969898,20000.0,0,19
0,30,0,944550.9066596881,2,17544.465560801236,20000.0,0,19
0,31,0,111365.1178935463,2,17298.062105197016,20000.0,0,19
0,32,0,617955.8231864469,2,16950.210334283704,20000.0,0,19
0,33,0,3063448.4263703027,2,18821.3506833835,20000.0,0,19
0,34,0,19405908.691508178,2,18995.476202870945,20000.0,0,19
0,35,0,18143.98115447705,2,18178.66509620642,20000.0,0,19
0,36,0,730214.1892415035,2,17540.361491206793,20000.0,0,19
0,37,0,26233.89329933298,2,18173.68297386999,20000.0,0,19
0,38,0,46034.52095141608,2,17989.42485093133,20000.0,0,19
0,39,0,4060.4141528084583,2,17074.66130038342,20000.0,0,19
0,40,0,229019.6921260576,2,17080.23861307771,20000.0,0,19
0,41,0,983926.6753768479,2,17882.222819199596,20000.0,0,19
0,42,0,712164.8816734593,2,17572.50430020258,20000.0,0,19
0,43,0,178770.24570414046,2,17887.62232292034,20000.0,0,19
0,44,0,0.0,2,15034.754428207807,20000.0,0,19
0,45,0,0.0,2,16732.78224093333,20000.0,0,19
0,46,0,0.0,2,14095.648264523415,20000.0,0,19
0,47,0,368422.5272588068,2,15666.951024066308,20000.0,0,19
