,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1821.2523010468935,20000.0,0,19
0,2,0,0.0,0,1831.613142420029,20000.0,0,19
0,3,0,0.0,0,1790.4478979822436,20000.0,0,19
0,4,0,0.0,0,1297.900813833274,20000.0,0,19
0,5,0,0.0,0,1750.554854674777,20000.0,0,19
0,6,0,0.0,1,1641.58564628967,20000.0,0,19
0,7,0,0.0,0,1884.6502562039436,20000.0,0,19
0,8,0,0.0,0,1706.2565111644806,20000.0,0,19
0,9,0,0.0,0,1740.629802852601,20000.0,0,19
0,10,0,0.0,1,1850.6151279797464,20000.0,0,19
0,11,0,0.0,0,1744.3098916410497,20000.0,0,19
0,12,0,0.0,0,1774.3934927120886,20000.0,0,19
0,13,0,0.0,0,1712.0941483845586,20000.0,0,19
0,14,0,0.0,0,1666.85276685512,20000.0,0,19
0,15,0,0.0,1,1796.0740552404388,20000.0,0,19
0,16,0,0.0,0,1670.4110456962374,20000.0,0,19
0,17,0,0.0,0,1722.9709866600133,20000.0,0,19
0,18,0,0.0,1,1635.9319621476236,20000.0,0,19
0,19,0,0.0,0,1718.856311448991,20000.0,0,19
0,20,0,0.0,0,1892.1473741440147,20000.0,0,19
0,21,0,0.0,0,1493.834934369936,20000.0,0,19
0,22,0,0.0,0,1806.7672994521622,20000.0,0,19
0,23,0,0.0,0,1829.7973954457766,20000.0,0,19
0,24,0,0.0,0,1678.3551213429387,20000.0,0,19
0,25,0,0.0,0,1835.8672534523982,20000.0,0,19
0,26,0,0.0,1,1558.4562173465183,20000.0,0,19
0,27,0,27037.968321418062,0,1826.2239355879512,20000.0,0,19
0,28,0,0.0,0,1415.0137887064006,20000.0,0,19
0,29,0,1884772.2537363158,0,1804.8726750569606,20000.0,0,19
0,30,0,0.0,0,1553.408918428018,20000.0,0,19
0,31,0,0.0,1,1730.3929596050957,20000.0,0,19
0,32,0,0.0,0,1675.9919877238633,20000.0,0,19
0,33,0,0.0,0,1739.2489387129335,20000.0,0,19
0,34,0,0.0,0,1814.412879653191,20000.0,0,19
0,35,0,0.0,1,1724.4605632210296,20000.0,0,19
0,36,0,0.0,1,1849.7276901753382,20000.0,0,19
0,37,0,0.0,0,1693.2788967339154,20000.0,0,19
0,38,0,0.0,0,1863.4666058128141,20000.0,0,19
0,39,0,0.0,1,1664.3973589917814,20000.0,0,19
0,40,0,0.0,0,1827.671813652942,20000.0,0,19
0,41,0,0.0,1,1738.7533672682923,20000.0,0,19
0,42,0,0.0,1,1849.6469712076448,20000.0,0,19
0,43,0,0.0,0,1728.3201881333837,20000.0,0,19
0,44,0,0.0,0,1730.385894824652,20000.0,0,19
0,45,0,0.0,0,1854.4477979720805,20000.0,0,19
0,46,0,0.0,0,1705.3092302978894,20000.0,0,19
0,47,0,0.0,0,1636.5215072994442,20000.0,0,19
0,48,0,0.0,0,1676.9443907660946,20000.0,0,19
0,49,0,0.0,0,1848.8041168815985,20000.0,0,19
0,50,0,0.0,0,1860.3956910433142,20000.0,0,19
0,51,0,0.0,0,1864.346882863058,20000.0,0,19
0,52,0,0.0,0,1842.0250218838871,20000.0,0,19
0,53,0,0.0,0,1649.8349032243402,20000.0,0,19
0,54,0,0.0,1,1646.2474379833627,20000.0,0,19
0,55,0,0.0,0,1712.1849822744362,20000.0,0,19
0,56,0,0.0,0,1720.4509018244605,20000.0,0,19
0,57,0,0.0,0,1745.2354073134513,20000.0,0,19
0,58,0,0.0,2,1809.1467553553796,20000.0,0,19
0,59,0,0.0,0,1657.7033969646247,20000.0,0,19
0,60,0,0.0,0,1788.4200071645412,20000.0,0,19
0,61,0,0.0,1,1762.3993765654793,20000.0,0,19
0,62,0,0.0,0,1827.4118031781902,20000.0,0,19
0,63,0,0.0,1,1564.7106025557757,20000.0,0,19
0,64,0,0.0,0,1584.4366901913158,20000.0,0,19
0,65,0,0.0,0,1708.543864827591,20000.0,0,19
0,66,0,0.0,0,1611.158236647593,20000.0,0,19
0,67,0,0.0,0,1705.9570926045503,20000.0,0,19
0,68,0,0.0,0,1688.1679321792808,20000.0,0,19
0,69,0,0.0,0,1709.5922819121724,20000.0,0,19
0,70,0,0.0,0,1462.6755190912631,20000.0,0,19
0,71,0,0.0,0,1644.6097160560796,20000.0,0,19
0,72,0,0.0,0,1299.4768969392367,20000.0,0,19
0,73,0,0.0,0,1896.6418630998803,20000.0,0,19
0,74,0,0.0,0,1760.6875071954,20000.0,0,19
0,75,0,0.0,0,1667.282945360662,20000.0,0,19
0,76,0,0.0,0,1725.1390490979568,20000.0,0,19
0,77,0,0.0,0,1863.366981674623,20000.0,0,19
0,78,0,0.0,0,1520.1413700794071,20000.0,0,19
0,79,0,0.0,0,1676.782209275519,20000.0,0,19
0,80,0,0.0,0,1825.5736393311092,20000.0,0,19
0,81,0,0.0,1,1692.395988064251,20000.0,0,19
0,82,0,0.0,0,1752.6996958433215,20000.0,0,19
0,83,0,0.0,0,1668.4474856665593,20000.0,0,19
0,84,0,0.0,0,1753.8570330474452,20000.0,0,19
0,85,0,0.0,0,1745.9676130080184,20000.0,0,19
0,86,0,355003.17061048746,0,1772.7269330219856,20000.0,0,19
0,87,0,0.0,0,1590.5736659531206,20000.0,0,19
0,88,0,0.0,0,1845.325368350426,20000.0,0,19
0,89,0,0.0,0,0.0,20000.0,0,19
0,90,0,0.0,0,1791.4192221417895,20000.0,0,19
0,91,0,0.0,0,1740.7641266646433,20000.0,0,19
0,92,0,0.0,0,1269.76751854839,20000.0,0,19
0,93,0,0.0,0,1814.0101459371126,20000.0,0,19
0,94,0,0.0,0,1696.6040666792794,20000.0,0,19
0,95,0,0.0,0,1695.903674216056,20000.0,0,19
0,96,0,0.0,1,1512.459847773726,20000.0,0,19
0,97,0,902416.4658120036,0,1855.7227256007684,20000.0,0,19
0,98,0,0.0,0,1726.1824513216272,20000.0,0,19
0,99,0,0.0,0,1850.0036175852174,20000.0,0,19
0,100,0,0.0,0,1781.3926425108614,20000.0,0,19
0,1,0,0.0,1,1879.7541727279947,20000.0,0,19
0,2,0,0.0,0,1691.93337067879,20000.0,0,19
0,3,0,0.0,0,1611.2108075136036,20000.0,0,19
0,4,0,0.0,0,1717.155475403467,20000.0,0,19
0,5,0,0.0,0,1700.5886308815952,20000.0,0,19
0,6,0,0.0,0,1637.400369426407,20000.0,0,19
0,7,0,0.0,1,1821.547604378019,20000.0,0,19
0,8,0,0.0,0,1766.0172151746965,20000.0,0,19
0,9,0,0.0,0,1702.044719037153,20000.0,0,19
0,10,0,0.0,0,1777.3292203877816,20000.0,0,19
0,11,0,0.0,0,1806.7365132748398,20000.0,0,19
0,12,0,0.0,0,1815.8980797559625,20000.0,0,19
0,13,0,0.0,1,1797.840637668151,20000.0,0,19
0,14,0,0.0,0,1865.049433711145,20000.0,0,19
0,15,0,0.0,1,1447.8851429056501,20000.0,0,19
0,16,0,0.0,0,1640.7517363766747,20000.0,0,19
0,17,0,0.0,0,1812.7162583939237,20000.0,0,19
0,18,0,0.0,1,1782.3711494725635,20000.0,0,19
0,19,0,0.0,0,1323.3490427514587,20000.0,0,19
0,20,0,0.0,0,1165.2262863987096,20000.0,0,19
0,21,0,0.0,0,1852.0112213353864,20000.0,0,19
0,22,0,0.0,0,1813.5717999908823,20000.0,0,19
0,23,0,0.0,0,1704.1653781156635,20000.0,0,19
0,24,0,0.0,0,1722.7965653048425,20000.0,0,19
0,25,0,0.0,0,1793.3508532524443,20000.0,0,19
0,26,0,0.0,1,1790.2274364938137,20000.0,0,19
0,27,0,0.0,1,1593.9879941897882,20000.0,0,19
0,28,0,0.0,0,1843.7007028811802,20000.0,0,19
0,29,0,0.0,0,1468.9857199256373,20000.0,0,19
0,30,0,0.0,0,1742.149385200296,20000.0,0,19
0,31,0,0.0,0,1828.5036677707976,20000.0,0,19
0,32,0,0.0,1,1786.9555709556264,20000.0,0,19
0,33,0,0.0,0,1557.3983082132268,20000.0,0,19
0,34,0,0.0,1,1411.1780007802251,20000.0,0,19
0,35,0,0.0,0,1644.200267029411,20000.0,0,19
0,36,0,0.0,1,1780.1562565933448,20000.0,0,19
0,37,0,0.0,0,1817.1119028630806,20000.0,0,19
0,38,0,0.0,0,1693.9229349827667,20000.0,0,19
0,39,0,0.0,0,1776.6751635025466,20000.0,0,19
0,40,0,0.0,1,1631.909645912228,20000.0,0,19
0,41,0,0.0,0,569.3411301824751,20000.0,0,19
0,42,0,0.0,0,1777.1866385230278,20000.0,0,19
0,43,0,0.0,0,1592.6260718732615,20000.0,0,19
0,44,0,0.0,0,1897.1507034102735,20000.0,0,19
0,45,0,0.0,0,1767.2515984404806,20000.0,0,19
0,46,0,0.0,1,1829.6590090042255,20000.0,0,19
0,47,0,0.0,0,1018.702271488177,20000.0,0,19
0,48,0,0.0,0,1805.5778665907244,20000.0,0,19
0,49,0,0.0,0,1712.709363844419,20000.0,0,19
0,50,0,0.0,0,1707.8199352308056,20000.0,0,19
0,51,0,0.0,2,1700.071865204684,20000.0,0,19
0,52,0,0.0,0,1594.3539159991612,20000.0,0,19
0,53,0,0.0,0,1776.6764743569236,20000.0,0,19
0,54,0,0.0,0,1790.7643419121152,20000.0,0,19
0,55,0,0.0,0,1690.8071908814031,20000.0,0,19
0,56,0,0.0,2,1797.3659046030848,20000.0,0,19
0,57,0,0.0,1,1787.9107374873076,20000.0,0,19
0,58,0,0.0,0,1771.0838172935946,20000.0,0,19
0,59,0,0.0,0,1801.854957506037,20000.0,0,19
0,60,0,0.0,1,1811.2928360168669,20000.0,0,19
0,61,0,1508019.7273319957,0,1832.0925185496344,20000.0,0,19
0,62,0,0.0,1,1678.707724611539,20000.0,0,19
0,63,0,0.0,1,1695.3407800962373,20000.0,0,19
0,64,0,0.0,0,1744.7215054165397,20000.0,0,19
0,65,0,0.0,0,1857.0991855894613,20000.0,0,19
0,66,0,0.0,0,1838.9007767163178,20000.0,0,19
0,67,0,0.0,1,1808.1168468484193,20000.0,0,19
0,68,0,0.0,1,1621.5486929701335,20000.0,0,19
0,69,0,0.0,0,1746.8866746926305,20000.0,0,19
0,70,0,0.0,0,1840.0623653812163,20000.0,0,19
0,71,0,0.0,2,1469.3507339535454,20000.0,0,19
0,72,0,0.0,0,1796.5850578685836,20000.0,0,19
0,73,0,0.0,0,1505.8818671952893,20000.0,0,19
0,74,0,0.0,0,1738.4697478780622,20000.0,0,19
0,75,0,0.0,1,1710.271826922776,20000.0,0,19
0,76,0,0.0,1,1587.3189914753086,20000.0,0,19
0,77,0,0.0,0,1549.1117639212982,20000.0,0,19
0,78,0,0.0,0,1845.208702159422,20000.0,0,19
0,79,0,0.0,0,1633.4068423703245,20000.0,0,19
0,80,0,0.0,0,1852.9761070723998,20000.0,0,19
0,81,0,1127.1830872016153,0,1620.556911258129,20000.0,0,19
