,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1776.0352766885464,20000.0,0,19
0,2,0,0.0,2,1813.2222375149229,20000.0,0,19
0,3,0,0.0,0,1742.174598505722,20000.0,0,19
0,4,0,0.0,1,1762.4391829255974,20000.0,0,19
0,5,0,0.0,0,1809.3508032638788,20000.0,0,19
0,6,0,0.0,1,1665.3615403583606,20000.0,0,19
0,7,0,0.0,0,1697.389199774069,20000.0,0,19
0,8,0,0.0,1,1814.5781377378069,20000.0,0,19
0,9,0,0.0,0,1768.9643224385904,20000.0,0,19
0,10,0,0.0,0,1566.32015547249,20000.0,0,19
0,11,0,0.0,0,1797.7768349763571,20000.0,0,19
0,12,0,0.0,0,1831.809023309165,20000.0,0,19
0,13,0,0.0,1,1748.773967479168,20000.0,0,19
0,14,0,632322.6383073494,0,1781.4324201524723,20000.0,0,19
0,15,0,0.0,0,1644.0183936055307,20000.0,0,19
0,16,0,615153.6449431528,0,1907.444696279386,20000.0,0,19
0,17,0,120351.54260231604,1,1859.2960456612445,20000.0,0,19
0,18,0,0.0,1,1637.4965051770905,20000.0,0,19
0,19,0,232129.0362066147,1,1886.6868910081373,20000.0,0,19
0,20,0,0.0,0,1668.5734315334157,20000.0,0,19
0,21,0,59343.78822077939,1,1888.6676664192953,20000.0,0,19
0,22,0,0.0,1,1876.7898688777739,20000.0,0,19
0,23,0,1218730.399838064,1,1769.3923552654223,20000.0,0,19
0,24,0,0.0,1,1666.5600501196382,20000.0,0,19
0,25,0,0.0,0,1785.5567002644977,20000.0,0,19
0,26,0,0.0,0,1731.265590409984,20000.0,0,19
0,27,0,0.0,0,1727.1388440286864,20000.0,0,19
0,28,0,0.0,1,1855.63145688337,20000.0,0,19
0,29,0,0.0,1,1875.3333779988718,20000.0,0,19
0,30,0,0.0,2,1708.3749276347814,20000.0,0,19
0,31,0,0.0,1,1656.1623250567116,20000.0,0,19
0,32,0,0.0,0,1741.7924021835827,20000.0,0,19
0,33,0,0.0,0,1811.1773764914365,20000.0,0,19
0,34,0,601536.8541194408,1,1817.284886420046,20000.0,0,19
0,35,0,0.0,1,1836.3004732167367,20000.0,0,19
0,36,0,0.0,0,1576.793881923438,20000.0,0,19
0,37,0,0.0,0,1716.3386565904752,20000.0,0,19
0,38,0,0.0,1,1734.6723928315346,20000.0,0,19
0,39,0,0.0,2,1701.7431976869116,20000.0,0,19
0,40,0,0.0,1,1529.3215309675472,20000.0,0,19
0,41,0,0.0,1,1908.0860162089286,20000.0,0,19
0,42,0,0.0,0,1688.589384357704,20000.0,0,19
0,43,0,0.0,0,1816.8155649829105,20000.0,0,19
0,44,0,0.0,0,1743.3977583656886,20000.0,0,19
0,45,0,0.0,1,1830.4456563039246,20000.0,0,19
0,46,0,0.0,1,1780.3630865843625,20000.0,0,19
0,47,0,0.0,1,1853.6547625834307,20000.0,0,19
