,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,17896.7212691536,20000.0,0,19
0,2,0,793498.6950355489,0,15542.56131096176,20000.0,0,19
0,3,0,308810.4939054335,1,16413.073847242915,20000.0,0,19
0,4,0,35750.82542161754,1,17234.426588851096,20000.0,0,19
0,5,0,11542894.41649768,0,18618.990793175,20000.0,0,19
0,6,0,1234159.9676657065,0,16461.075755905982,20000.0,0,19
0,7,0,513099.4044515528,0,17268.746437235517,20000.0,0,19
0,8,0,1096189.3907560352,0,18298.34852730667,20000.0,0,19
0,9,0,0.0,0,14387.877522518509,20000.0,0,19
0,10,0,768401.5418867995,1,16709.929302869874,20000.0,0,19
0,11,0,1106262.7342847316,0,16670.235464646175,20000.0,0,19
0,12,0,224398.24596867274,1,0.0,20000.0,0,19
0,13,0,1269592.8392895106,0,16681.815891144157,20000.0,0,19
0,14,0,852358.9272417107,1,0.0,20000.0,0,19
0,15,0,26114759.091289915,0,18729.969552374867,20000.0,0,19
0,16,0,2913542.3489309167,0,17786.48938660349,20000.0,0,19
0,17,0,0.0,0,10676.305092089073,20000.0,0,19
0,18,0,1435088.5852931032,0,17390.485549057423,20000.0,0,19
0,19,0,47488.04156363649,1,0.0,20000.0,0,19
0,20,0,519680.23158517544,0,16663.94106426366,20000.0,0,19
0,21,0,11187253.677966457,0,18684.40503045853,20000.0,0,19
0,22,0,0.0,1,15910.951606565517,20000.0,0,19
0,23,0,248588.92241106217,2,0.0,20000.0,0,19
0,24,0,0.0,0,17579.17548532761,20000.0,0,19
0,25,0,0.0,0,17859.455127825753,20000.0,0,19
0,26,0,11949389.097427923,0,18213.473775552684,20000.0,0,19
0,27,0,1255765.016237325,1,18395.867901580466,20000.0,0,19
0,28,0,1024383.4435404439,0,17121.83725597299,20000.0,0,19
0,29,0,792892.58765367,1,17126.78149710469,20000.0,0,19
0,30,0,860178.4900920896,1,17835.453962984175,20000.0,0,19
0,31,0,9896.998618395533,1,17711.022773545665,20000.0,0,19
0,32,0,418954.5020901215,0,17119.129994831754,20000.0,0,19
0,33,0,32372425.384471163,1,0.0,20000.0,0,19
0,34,0,7724500.896520517,1,0.0,20000.0,0,19
0,35,0,715844.2982776174,0,17842.041014319977,20000.0,0,19
0,36,0,83513.33529854799,2,0.0,20000.0,0,19
0,37,0,171470.7971564886,1,16792.05477477953,20000.0,0,19
0,38,0,1640146.4911545704,0,16526.262395187812,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,50925.840083284646,1,15821.470573152692,20000.0,0,19
0,41,0,1792028.1820164702,0,18134.569066587082,20000.0,0,19
0,42,0,484789.00926623866,0,16807.827505338635,20000.0,0,19
0,43,0,1891716.2471928499,0,18675.012057085645,20000.0,0,19
0,44,0,52998123.41101226,0,19208.372511774323,20000.0,0,19
0,45,0,1304294.8933411404,0,17042.436228874445,20000.0,0,19
0,46,0,904157.4678154615,0,16520.257482081837,20000.0,0,19
0,47,0,12559611.639897555,0,18796.60076873007,20000.0,0,19
0,48,0,663017.7352645795,0,17333.45648777228,20000.0,0,19
0,49,0,456804.23618564545,2,0.0,20000.0,0,19
0,50,0,1377767.8538147912,0,17732.23508542205,20000.0,0,19
0,51,0,1166994.2344182085,1,0.0,20000.0,0,19
0,52,0,2606072.8584315376,0,17939.881099243863,20000.0,0,19
0,53,0,415341.07676472695,1,18341.268041448893,20000.0,0,19
0,54,0,1566949.033971757,0,17287.84360117592,20000.0,0,19
0,55,0,2382949.716039305,0,18620.19147544342,20000.0,0,19
0,56,0,8467968.906539436,1,18698.83612286917,20000.0,0,19
0,57,0,288957.85358854174,0,14268.647475038093,20000.0,0,19
0,58,0,632941.0696275827,0,17225.15431062584,20000.0,0,19
0,59,0,0.0,1,17223.777152273175,20000.0,0,19
0,60,0,20266333.899628866,0,17703.570304815024,20000.0,0,19
0,61,0,28346351.76738079,0,18278.62451419207,20000.0,0,19
0,62,0,626143.9704292809,0,16910.274676759196,20000.0,0,19
0,63,0,422650.3851313434,1,18788.36200059792,20000.0,0,19
0,64,0,0.0,0,18193.896035376172,20000.0,0,19
0,65,0,751232.3044896853,1,18096.23088366093,20000.0,0,19
0,66,0,0.0,1,15814.465791247014,20000.0,0,19
0,67,0,2430860.7178793033,0,17834.85261146455,20000.0,0,19
0,68,0,462981.1190602321,1,18659.231738209637,20000.0,0,19
0,69,0,41469046.661302105,0,18387.18205666106,20000.0,0,19
0,70,0,1355808.9974253718,0,17345.710990653544,20000.0,0,19
0,71,0,0.0,1,0.0,20000.0,0,19
0,72,0,1640445.3124479842,0,16408.2219679092,20000.0,0,19
0,73,0,1650236.7008247026,0,17138.685452966292,20000.0,0,19
0,74,0,2505524.5708957724,0,17887.088057879522,20000.0,0,19
0,75,0,876673.8160915519,0,17310.627344261513,20000.0,0,19
0,76,0,709261.6904979018,0,18007.767419340096,20000.0,0,19
0,77,0,13751.08492254316,1,0.0,20000.0,0,19
0,78,0,346455.1456742998,1,0.0,20000.0,0,19
0,79,0,350676.93933691294,0,18446.400167302567,20000.0,0,19
0,80,0,1135231.6783966876,1,18336.39722910949,20000.0,0,19
0,81,0,0.0,0,17061.42621624077,20000.0,0,19
0,82,0,395687.9087609685,0,17083.4627113041,20000.0,0,19
0,83,0,655771.7874448573,0,17918.502692503484,20000.0,0,19
