,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,139802.14674628642,2,1843.4803474120927,20000.0,0,19
0,2,0,0.0,2,1788.6910658246352,20000.0,0,19
0,3,0,0.0,1,1868.2068779908611,20000.0,0,19
0,4,0,0.0,3,1698.8660739559684,20000.0,0,19
0,5,0,0.0,2,1804.819508158409,20000.0,0,19
0,6,0,0.0,1,1706.8234923643345,20000.0,0,19
0,7,0,0.0,3,1795.614247283751,20000.0,0,19
0,8,0,0.0,3,811.6639542385747,20000.0,0,19
0,9,0,0.0,3,1679.5036914778595,20000.0,0,19
0,10,0,0.0,2,1812.202663764467,20000.0,0,19
0,11,0,0.0,3,1759.0456035857685,20000.0,0,19
0,12,0,0.0,0,1707.8891092411027,20000.0,0,19
0,13,0,0.0,2,1761.1808900421777,20000.0,0,19
0,14,0,0.0,3,1782.404026181724,20000.0,0,19
0,15,0,505140.587088191,3,1859.5214448835322,20000.0,0,19
0,16,0,0.0,2,1607.9055745230125,20000.0,0,19
0,17,0,0.0,3,1744.4596436295715,20000.0,0,19
0,18,0,0.0,3,1660.4317950858629,20000.0,0,19
0,19,0,0.0,3,1731.4634212260833,20000.0,0,19
0,20,0,0.0,3,1532.6506083961347,20000.0,0,19
0,21,0,0.0,4,1725.1686111108709,20000.0,0,19
0,22,0,0.0,2,1374.4443225850098,20000.0,0,19
0,23,0,0.0,1,1714.4050398601728,20000.0,0,19
0,24,0,0.0,3,1700.7017927874708,20000.0,0,19
0,25,0,0.0,1,1728.4317529448203,20000.0,0,19
0,26,0,0.0,3,1782.737110633709,20000.0,0,19
0,27,0,0.0,2,1738.023534844136,20000.0,0,19
0,28,0,0.0,3,1593.0102903693394,20000.0,0,19
0,29,0,0.0,2,1631.3011779413005,20000.0,0,19
0,30,0,0.0,4,1894.9241288266294,20000.0,0,19
0,31,0,0.0,3,1879.5624042869017,20000.0,0,19
0,32,0,0.0,2,1687.7845509070455,20000.0,0,19
0,33,0,0.0,4,1790.2507322687372,20000.0,0,19
0,34,0,0.0,2,1724.46938684125,20000.0,0,19
0,35,0,0.0,3,1108.3072082754536,20000.0,0,19
0,36,0,0.0,3,1874.2639595037433,20000.0,0,19
0,37,0,0.0,2,1682.1363614989064,20000.0,0,19
0,38,0,0.0,2,1806.645145144642,20000.0,0,19
0,39,0,0.0,3,1747.0631067774245,20000.0,0,19
0,40,0,0.0,3,1756.620044373286,20000.0,0,19
0,41,0,0.0,2,1762.8204997511023,20000.0,0,19
0,42,0,0.0,3,1719.8876671385785,20000.0,0,19
0,43,0,0.0,3,1694.6870376766844,20000.0,0,19
0,44,0,0.0,2,1790.3188947655651,20000.0,0,19
0,45,0,0.0,1,1755.3993719392572,20000.0,0,19
0,46,0,421517.0691222426,1,1771.6947835800431,20000.0,0,19
0,47,0,0.0,2,1818.2544815118383,20000.0,0,19
0,48,0,0.0,3,1599.9518600772305,20000.0,0,19
0,49,0,1342776.877285125,1,1773.645788362375,20000.0,0,19
0,50,0,211766.26953564116,3,1872.1558404399796,20000.0,0,19
0,51,0,0.0,1,1749.6154317391906,20000.0,0,19
0,52,0,0.0,2,1853.8437679987317,20000.0,0,19
0,53,0,0.0,3,1626.409717168459,20000.0,0,19
0,54,0,0.0,3,1819.1946317749293,20000.0,0,19
0,55,0,0.0,1,1679.3489294296423,20000.0,0,19
0,56,0,0.0,1,1718.7862284565633,20000.0,0,19
0,57,0,0.0,3,1752.1248754334335,20000.0,0,19
0,58,0,167470.37392375414,3,1889.9050697765624,20000.0,0,19
0,59,0,0.0,2,1558.6999562473304,20000.0,0,19
0,60,0,0.0,2,1650.8333657628668,20000.0,0,19
0,61,0,0.0,2,1588.9827647455502,20000.0,0,19
0,62,0,267402.8231344663,3,1806.0552270765372,20000.0,0,19
0,63,0,0.0,0,1754.7042356624038,20000.0,0,19
0,64,0,0.0,2,1685.2090228445145,20000.0,0,19
0,65,0,0.0,2,1634.7686343809385,20000.0,0,19
0,66,0,0.0,2,1729.482449833473,20000.0,0,19
0,67,0,0.0,4,1641.6577298100237,20000.0,0,19
0,68,0,0.0,3,1674.2372577429687,20000.0,0,19
0,69,0,0.0,3,1658.0140082057926,20000.0,0,19
0,70,0,0.0,3,1829.8241288527588,20000.0,0,19
0,71,0,0.0,2,1524.8628274846012,20000.0,0,19
0,72,0,0.0,3,1872.9294360399613,20000.0,0,19
0,73,0,0.0,2,1859.8410478117635,20000.0,0,19
0,74,0,0.0,3,1648.3138106454487,20000.0,0,19
0,75,0,0.0,3,1768.4322463380672,20000.0,0,19
0,76,0,0.0,3,1651.047628961772,20000.0,0,19
0,77,0,57319.73623991364,2,1769.7603347613906,20000.0,0,19
0,78,0,0.0,3,1639.5334197596924,20000.0,0,19
0,79,0,0.0,3,1756.6097869923517,20000.0,0,19
0,80,0,0.0,1,1582.140718159059,20000.0,0,19
0,81,0,0.0,2,1562.7232071975773,20000.0,0,19
0,82,0,0.0,4,1879.6600517798197,20000.0,0,19
0,83,0,0.0,3,1892.843636028405,20000.0,0,19
0,84,0,0.0,4,1634.8697576540228,20000.0,0,19
0,85,0,255077.80316234712,3,1843.1980870588052,20000.0,0,19
0,86,0,0.0,1,1812.8424833551087,20000.0,0,19
0,87,0,0.0,1,1784.3422384613398,20000.0,0,19
0,88,0,0.0,3,1731.1158091022573,20000.0,0,19
0,89,0,194591.27107991205,2,1895.3687866601429,20000.0,0,19
0,90,0,0.0,2,1784.1561092739028,20000.0,0,19
0,91,0,0.0,3,1593.5085968917333,20000.0,0,19
0,92,0,155435.4742687829,2,1891.1770067523303,20000.0,0,19
0,93,0,0.0,4,1852.3069918602478,20000.0,0,19
0,94,0,913742.3937085823,2,1765.2991233421787,20000.0,0,19
0,95,0,1687.7415929443123,3,1829.141179174963,20000.0,0,19
0,96,0,0.0,4,1803.641002587801,20000.0,0,19
0,97,0,0.0,2,1622.5873823595866,20000.0,0,19
0,98,0,0.0,2,1745.1747411476306,20000.0,0,19
0,99,0,0.0,2,1790.0151900351832,20000.0,0,19
0,100,0,0.0,4,1822.9463976301506,20000.0,0,19
0,1,0,0.0,7,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,5,1823.893118533424,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,5,1506.9279652689986,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,4,1863.4726510073715,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,3,1814.3679207523132,20000.0,0,19
0,14,0,0.0,7,0.0,20000.0,0,19
0,15,0,0.0,5,1801.198642591113,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,4,1689.3777442594333,20000.0,0,19
0,18,0,0.0,7,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,10770.965166314032,4,0.0,20000.0,0,19
0,24,0,0.0,7,0.0,20000.0,0,19
0,25,0,0.0,6,1855.721876280455,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,3,1560.341922193167,20000.0,0,19
0,30,0,0.0,4,1705.4034074137369,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,3,1654.7387079704733,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,0.0,5,1682.0488488132657,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,3,1488.9129071953305,20000.0,0,19
0,37,0,0.0,6,1852.0903594879558,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,3,1783.281415252841,20000.0,0,19
0,40,0,26526.717623139135,6,1884.1082588195873,20000.0,0,19
0,41,0,0.0,5,1489.2853146148634,20000.0,0,19
0,42,0,0.0,5,1883.1050905919644,20000.0,0,19
0,43,0,416096.9686801925,7,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,6,1750.4024167390132,20000.0,0,19
0,46,0,0.0,3,1829.433105899505,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,5,1838.506895006643,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,2,1260.9736926030007,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,8,0.0,20000.0,0,19
0,54,0,0.0,4,1832.192036923028,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,4,1718.4105298088405,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,1760.7108143602788,20000.0,0,19
0,60,0,0.0,5,1700.3607979274504,20000.0,0,19
0,61,0,0.0,6,0.0,20000.0,0,19
0,62,0,0.0,5,1792.6701795003753,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,8,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,207830.74580294618,5,1861.274873157524,20000.0,0,19
0,67,0,0.0,7,0.0,20000.0,0,19
0,68,0,89375.97711663206,4,1789.53826595412,20000.0,0,19
0,69,0,0.0,7,1832.0797288312174,20000.0,0,19
0,70,0,0.0,3,1627.0992586455038,20000.0,0,19
0,71,0,0.0,5,1602.278224691571,20000.0,0,19
0,72,0,0.0,7,0.0,20000.0,0,19
0,73,0,0.0,4,1776.873364830281,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,4,1572.9054989337671,20000.0,0,19
0,76,0,0.0,4,1898.8864936830023,20000.0,0,19
0,77,0,0.0,7,0.0,20000.0,0,19
0,78,0,0.0,7,0.0,20000.0,0,19
0,79,0,0.0,3,1718.8383702716696,20000.0,0,19
0,80,0,0.0,7,0.0,20000.0,0,19
0,81,0,0.0,4,1728.3582011647436,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,4,1658.586045333494,20000.0,0,19
0,86,0,0.0,6,1579.8177944207264,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,0.0,2,1655.8966734860314,20000.0,0,19
0,89,0,219432.21257045242,3,1760.1433077063018,20000.0,0,19
0,90,0,0.0,6,1727.3207229494135,20000.0,0,19
0,91,0,0.0,5,1599.2622417251662,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,4,1679.2857473870702,20000.0,0,19
0,95,0,0.0,3,1817.9001350797291,20000.0,0,19
0,96,0,101442.63078645042,3,1794.5760209458347,20000.0,0,19
0,97,0,0.0,7,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,8,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,0,1667.273948121856,20000.0,0,19
0,2,0,0.0,3,1692.0571207746054,20000.0,0,19
