,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3171669.770221803,0,18033.715506435157,20000.0,0,19
0,2,0,275026.25247616216,0,18211.751106239222,20000.0,0,19
0,3,0,593588.883054153,0,17973.80813501117,20000.0,0,19
0,4,0,0.0,0,11382.702807979354,20000.0,0,19
0,5,0,1255819.0169723632,0,18709.09914308716,20000.0,0,19
0,6,0,0.0,0,13239.943167124366,20000.0,0,19
0,7,0,1111837.0227714581,0,18302.57135950523,20000.0,0,19
0,8,0,702988.472023405,0,17979.202575861924,20000.0,0,19
0,9,0,26663.102437813126,0,17982.218608292344,20000.0,0,19
0,10,0,2121356.0440839245,0,17493.108145134247,20000.0,0,19
0,11,0,74976.70164552057,0,16734.70727627823,20000.0,0,19
0,12,0,1981086.6170484126,0,17296.273554612893,20000.0,0,19
0,13,0,0.0,1,16694.00212120054,20000.0,0,19
0,14,0,11007954.444582717,0,18398.746727467264,20000.0,0,19
0,15,0,2776.430148389918,0,16245.06653154364,20000.0,0,19
0,16,0,655988.7648685449,0,18301.737257719666,20000.0,0,19
0,17,0,9213.868608050674,2,17043.853324515836,20000.0,0,19
0,18,0,28440379.871336263,0,18138.93339218566,20000.0,0,19
0,19,0,1562993.1321269162,0,17461.457653830483,20000.0,0,19
0,20,0,2005506.8011699251,0,17183.89811580927,20000.0,0,19
0,21,0,634401.6117298414,0,18276.73011244943,20000.0,0,19
0,22,0,210333.96746937797,0,17497.091628426322,20000.0,0,19
0,23,0,0.0,0,16344.30141250974,20000.0,0,19
0,24,0,0.0,0,15010.904791478955,20000.0,0,19
0,25,0,2129187.1983478484,0,18572.3447705466,20000.0,0,19
0,26,0,1382085.2524248103,0,18057.613467140633,20000.0,0,19
0,27,0,990391.9296127514,0,17768.749907504167,20000.0,0,19
0,28,0,17266565.967463754,1,18473.94967805486,20000.0,0,19
0,29,0,2768091.1923255217,1,18455.672387408347,20000.0,0,19
0,30,0,1279969.9478087833,0,17734.06318778128,20000.0,0,19
0,31,0,1238332.7178826209,0,17166.42703424934,20000.0,0,19
0,32,0,1044131.2269129318,0,17658.417942295364,20000.0,0,19
0,33,0,1696002.8505196567,0,18721.825855938954,20000.0,0,19
0,34,0,630337.9256160688,0,17916.798933435166,20000.0,0,19
0,35,0,816186.6542118931,0,18869.472209939267,20000.0,0,19
0,36,0,2512840.899212233,0,17724.501371087266,20000.0,0,19
0,37,0,0.0,0,17897.030398078896,20000.0,0,19
0,38,0,1620434.444420494,0,18459.707265912988,20000.0,0,19
0,39,0,340493.98713104345,0,13414.617234874044,20000.0,0,19
0,40,0,0.0,0,15965.93820382483,20000.0,0,19
0,41,0,11336799.173271596,0,17889.150694109467,20000.0,0,19
0,42,0,1623823.2473706477,1,17158.550358766915,20000.0,0,19
0,43,0,186892.77254860735,1,16625.672927047865,20000.0,0,19
0,44,0,10158845.633370666,0,18933.54099622258,20000.0,0,19
0,45,0,236912.05912419918,0,18221.610619094674,20000.0,0,19
0,46,0,0.0,0,17588.263227254687,20000.0,0,19
0,47,0,28102315.813683618,0,17651.11427275265,20000.0,0,19
0,48,0,3239149.3727889503,0,18052.917314444567,20000.0,0,19
0,49,0,875617.1841766363,0,18591.844686711043,20000.0,0,19
0,50,0,1210079.0627788443,0,16534.30442757636,20000.0,0,19
0,51,0,13003039.419113044,0,19097.593985778276,20000.0,0,19
0,52,0,0.0,0,16551.04931384357,20000.0,0,19
0,53,0,264495.9566764369,0,17199.45684273282,20000.0,0,19
0,54,0,529837.5982597154,0,17703.720414465384,20000.0,0,19
0,55,0,0.0,0,17896.18992518577,20000.0,0,19
0,56,0,2081261.7837019954,0,17750.69017830205,20000.0,0,19
0,57,0,1952244.3095627662,0,18214.418866775337,20000.0,0,19
0,58,0,88250.82622796326,0,16828.276691086998,20000.0,0,19
0,59,0,0.0,0,18370.493326664873,20000.0,0,19
0,60,0,26301.73244966923,1,16883.98993747484,20000.0,0,19
0,61,0,578704.3797284128,1,15782.63453950898,20000.0,0,19
0,62,0,2730723.398769347,1,18996.500081355036,20000.0,0,19
0,63,0,638811.0014753033,1,18112.170711400464,20000.0,0,19
0,64,0,25817835.75733275,0,18513.168030670717,20000.0,0,19
0,65,0,1163209.659930261,1,17292.18714293973,20000.0,0,19
0,66,0,375799.00722446205,0,14547.488272421237,20000.0,0,19
0,67,0,1446869.456269604,0,17924.35875807408,20000.0,0,19
0,68,0,38079.503066536796,1,17545.07010842593,20000.0,0,19
0,69,0,0.0,0,17594.05074899152,20000.0,0,19
0,70,0,0.0,0,16205.974961163067,20000.0,0,19
0,71,0,401418.1990556782,0,16895.164294091574,20000.0,0,19
0,72,0,299852.09076571825,0,17393.446759904764,20000.0,0,19
0,73,0,1625579.4360989216,0,16954.807331217664,20000.0,0,19
0,74,0,249167.1252233595,0,17674.018773140215,20000.0,0,19
0,75,0,0.0,0,17300.765742006217,20000.0,0,19
0,76,0,8924535.245970408,1,18037.670653050696,20000.0,0,19
0,77,0,0.0,0,15790.87121574806,20000.0,0,19
0,78,0,300751.2658362279,1,16037.413447653476,20000.0,0,19
0,79,0,1787891.7645246957,0,18369.087159661438,20000.0,0,19
0,80,0,957307.2657476276,1,17942.427524942777,20000.0,0,19
0,81,0,278928.2537270543,0,17953.86324641174,20000.0,0,19
0,82,0,2418138.2912499146,0,17530.202369455405,20000.0,0,19
0,83,0,10308443.201211587,0,18582.84406507871,20000.0,0,19
0,84,0,617536.9296470038,0,17258.237822832732,20000.0,0,19
0,85,0,2670360.786811093,0,17293.085631782935,20000.0,0,19
0,86,0,656777.7945375298,0,18155.312716737557,20000.0,0,19
0,87,0,506411.48251606734,1,17239.220853990424,20000.0,0,19
0,88,0,1466473.4576766985,0,17986.411349299313,20000.0,0,19
0,89,0,0.0,0,16917.86490539561,20000.0,0,19
0,90,0,0.0,0,17833.808961667943,20000.0,0,19
0,91,0,147502.6326110501,0,17692.024576303003,20000.0,0,19
0,92,0,0.0,0,14339.326024306758,20000.0,0,19
0,93,0,858264.9962190854,0,17973.017832843292,20000.0,0,19
0,94,0,258248.35538455987,0,18066.185947112383,20000.0,0,19
0,95,0,896175.9657578229,0,17133.01847212982,20000.0,0,19
0,96,0,1378124.1189362386,0,17349.34870700564,20000.0,0,19
0,97,0,2054137.7463077141,0,16800.24987996683,20000.0,0,19
0,98,0,0.0,0,17480.99665871605,20000.0,0,19
0,99,0,413164.71553393686,0,16828.52659495348,20000.0,0,19
0,100,0,587833.2568862909,0,18434.42908623169,20000.0,0,19
0,1,0,0.0,0,16601.84585692219,20000.0,0,19
0,2,0,1407704.748413848,0,18541.2650325786,20000.0,0,19
0,3,0,3298895.513538656,0,18553.808519155093,20000.0,0,19
0,4,0,0.0,1,11881.546814927782,20000.0,0,19
0,5,0,0.0,1,16100.326100148657,20000.0,0,19
0,6,0,2223769.41160464,0,18198.015374767434,20000.0,0,19
0,7,0,984178.8746633546,0,17829.45840663347,20000.0,0,19
0,8,0,0.0,0,16830.49491155807,20000.0,0,19
0,9,0,0.0,0,18351.265636422653,20000.0,0,19
0,10,0,244656.88263530313,0,16520.96085974324,20000.0,0,19
0,11,0,10586.89867229211,0,15671.360980592934,20000.0,0,19
0,12,0,2100384.2412737655,0,17306.018794737694,20000.0,0,19
0,13,0,2657933.592609102,0,18800.42071225962,20000.0,0,19
0,14,0,2734351.2493648063,1,18064.179801909857,20000.0,0,19
0,15,0,1411183.4595956595,0,18148.905209562665,20000.0,0,19
0,16,0,11700909.17126143,0,18865.754308924985,20000.0,0,19
0,17,0,432028.93744176615,0,16516.15852158332,20000.0,0,19
0,18,0,0.0,0,15951.920369983734,20000.0,0,19
0,19,0,7699195.668149786,1,18203.655069871405,20000.0,0,19
0,20,0,0.0,0,15599.200687425828,20000.0,0,19
0,21,0,399425.4421916463,1,16289.841340234594,20000.0,0,19
0,22,0,1370042.662308444,0,17914.201701820337,20000.0,0,19
0,23,0,42348893.36022971,0,18901.89181196124,20000.0,0,19
0,24,0,384812.0877043713,1,17602.82097146653,20000.0,0,19
0,25,0,0.0,0,16331.81638025716,20000.0,0,19
0,26,0,417673.033411867,0,16565.1522122056,20000.0,0,19
0,27,0,239655.34932206158,0,18483.431127098866,20000.0,0,19
0,28,0,0.0,0,15633.882940528783,20000.0,0,19
0,29,0,0.0,1,16824.34969763905,20000.0,0,19
