,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,50066.7549681582,4,8520.9909247466,20000.0,0,19
0,2,0,0.0,2,7182.306777779762,20000.0,0,19
0,3,0,0.0,1,7849.571178978355,20000.0,0,19
0,4,0,24808.925954379614,2,8965.221046894914,20000.0,0,19
0,5,0,0.0,4,7574.744786307852,20000.0,0,19
0,6,0,257219.0390199373,3,8689.71213623984,20000.0,0,19
0,7,0,0.0,4,8616.13323430421,20000.0,0,19
0,8,0,0.0,2,7882.696700084499,20000.0,0,19
0,9,0,0.0,1,8487.465685894364,20000.0,0,19
0,10,0,0.0,3,8249.85707135753,20000.0,0,19
0,11,0,0.0,1,8151.106171771197,20000.0,0,19
0,12,0,0.0,5,7618.79126902597,20000.0,0,19
0,13,0,334537.62882625824,1,9375.779154200896,20000.0,0,19
0,14,0,0.0,1,8681.901313818704,20000.0,0,19
0,15,0,0.0,4,8690.54009519977,20000.0,0,19
0,16,0,0.0,4,8356.04845463695,20000.0,0,19
0,17,0,0.0,2,9004.66134961577,20000.0,0,19
0,18,0,0.0,0,9261.82368825972,20000.0,0,19
0,19,0,0.0,1,8506.434396704131,20000.0,0,19
0,20,0,7885818.329227164,1,9160.282475540456,20000.0,0,19
0,21,0,176128.44286442862,1,8694.61634375239,20000.0,0,19
0,22,0,0.0,1,9126.438957010594,20000.0,0,19
0,23,0,0.0,4,8590.276789827427,20000.0,0,19
0,24,0,2518.20331703627,2,8677.317855187994,20000.0,0,19
0,25,0,169344.5585318943,2,9232.128212294305,20000.0,0,19
0,26,0,0.0,6,8433.722899966602,20000.0,0,19
0,27,0,4344658.701954391,4,9521.045215252536,20000.0,0,19
0,28,0,0.0,2,8565.575189454968,20000.0,0,19
0,29,0,712496.6345680518,2,9121.884666025544,20000.0,0,19
0,30,0,0.0,4,6673.922436992541,20000.0,0,19
0,31,0,0.0,3,8147.892826800062,20000.0,0,19
0,32,0,0.0,2,7960.0842646129895,20000.0,0,19
0,33,0,91210.60236125461,3,8345.221255501714,20000.0,0,19
0,34,0,0.0,3,8462.923191954356,20000.0,0,19
0,35,0,4774640.548509607,2,8924.054455766387,20000.0,0,19
0,36,0,172681.6254028582,5,9282.862399260364,20000.0,0,19
0,37,0,179132.14247602806,3,9359.297235411315,20000.0,0,19
0,38,0,0.0,4,8538.615842474801,20000.0,0,19
0,39,0,302867.25640733633,1,8525.702501200038,20000.0,0,19
0,40,0,0.0,1,8277.96139496183,20000.0,0,19
0,41,0,58814.072325838526,3,8844.965641697723,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,544558.4452926186,2,8815.984233365767,20000.0,0,19
0,44,0,0.0,2,7564.158872305404,20000.0,0,19
0,45,0,0.0,2,8789.29684548601,20000.0,0,19
0,46,0,0.0,4,8701.588274793488,20000.0,0,19
0,47,0,0.0,1,8816.17897532549,20000.0,0,19
0,48,0,0.0,3,8832.145343102095,20000.0,0,19
0,49,0,40744.978065699426,5,8958.557110196649,20000.0,0,19
0,50,0,0.0,2,8724.143500517062,20000.0,0,19
0,51,0,0.0,3,8631.8613836209,20000.0,0,19
0,52,0,3755203.998916547,4,9048.172479293684,20000.0,0,19
0,53,0,459931.46802492207,2,8608.957252789643,20000.0,0,19
0,54,0,0.0,4,9409.474120028837,20000.0,0,19
0,55,0,0.0,4,8751.12399106435,20000.0,0,19
0,56,0,0.0,2,8075.832724476139,20000.0,0,19
0,57,0,116727.84570700678,1,8941.995584121398,20000.0,0,19
0,58,0,259595.8936707087,3,8730.266360796651,20000.0,0,19
0,59,0,0.0,2,8443.078423259976,20000.0,0,19
0,60,0,277925.23067986185,2,9174.989826079027,20000.0,0,19
0,61,0,0.0,3,8029.100330423373,20000.0,0,19
0,62,0,0.0,2,8802.557893758285,20000.0,0,19
0,63,0,119620.49912564234,2,8666.850463078654,20000.0,0,19
0,64,0,3619236.420771694,4,8949.509089738049,20000.0,0,19
0,65,0,1336907.8873384371,4,9193.381135384467,20000.0,0,19
0,66,0,0.0,3,7314.86871048991,20000.0,0,19
0,67,0,12414.103183205822,3,8207.26890977711,20000.0,0,19
0,68,0,0.0,4,9023.164947294343,20000.0,0,19
0,69,0,0.0,1,7183.283596896263,20000.0,0,19
0,70,0,0.0,3,5550.446155586422,20000.0,0,19
0,71,0,0.0,4,9087.06648568993,20000.0,0,19
0,72,0,5105029.826513441,1,8869.075324612599,20000.0,0,19
0,73,0,0.0,1,9243.958887503883,20000.0,0,19
0,74,0,0.0,5,8649.32448866077,20000.0,0,19
0,75,0,294089.15180752584,1,8379.801733637192,20000.0,0,19
0,76,0,0.0,4,8475.861055586118,20000.0,0,19
0,77,0,0.0,2,9490.235347089128,20000.0,0,19
0,78,0,0.0,2,8468.909693431204,20000.0,0,19
0,79,0,259168.5518776598,3,8670.05371566736,20000.0,0,19
0,80,0,0.0,1,8049.364115458899,20000.0,0,19
0,81,0,0.0,1,8402.756082864027,20000.0,0,19
0,82,0,87792.46270723821,3,9463.207711787303,20000.0,0,19
0,83,0,0.0,4,8549.454994746213,20000.0,0,19
0,84,0,2967664.1188969053,2,9588.13492372227,20000.0,0,19
0,85,0,329132.5371402836,1,8802.405696113188,20000.0,0,19
0,86,0,0.0,4,9070.55531010384,20000.0,0,19
0,87,0,0.0,3,8891.378755857151,20000.0,0,19
0,88,0,0.0,2,9376.728707639002,20000.0,0,19
0,89,0,14598828.918883258,2,9242.056093598881,20000.0,0,19
0,90,0,43653.72571831022,3,8751.389653746255,20000.0,0,19
0,91,0,0.0,4,7963.550845847065,20000.0,0,19
0,92,0,15228.061460084427,2,9308.471726144782,20000.0,0,19
0,93,0,0.0,4,8345.381147515322,20000.0,0,19
0,94,0,4957860.301331513,2,9040.655349484385,20000.0,0,19
0,95,0,0.0,4,8514.451135842664,20000.0,0,19
0,96,0,0.0,4,9102.278333827457,20000.0,0,19
0,97,0,0.0,3,8184.921810629744,20000.0,0,19
0,98,0,28624.520573517235,5,8256.917809639846,20000.0,0,19
0,99,0,0.0,4,8668.3417062444,20000.0,0,19
0,100,0,25813.34845834439,2,8487.805871110677,20000.0,0,19
0,1,0,24864545.973450646,0,8994.725483293538,20000.0,0,19
0,2,0,0.0,2,9292.2166187619,20000.0,0,19
0,3,0,742268.3321074774,0,9017.347832918169,20000.0,0,19
0,4,0,0.0,1,8144.266063259332,20000.0,0,19
0,5,0,24730.65980137528,2,8925.382699923646,20000.0,0,19
0,6,0,0.0,1,7539.748635463424,20000.0,0,19
0,7,0,0.0,3,8375.626067028566,20000.0,0,19
0,8,0,7164724.70683046,2,9371.42112747711,20000.0,0,19
0,9,0,5390306.6655652905,2,9494.651539745782,20000.0,0,19
0,10,0,0.0,2,9180.48603582112,20000.0,0,19
0,11,0,0.0,2,9043.6357202512,20000.0,0,19
0,12,0,0.0,0,9003.1162219689,20000.0,0,19
0,13,0,0.0,2,8793.877039875957,20000.0,0,19
0,14,0,0.0,1,7759.753084069072,20000.0,0,19
0,15,0,0.0,2,7332.08436914447,20000.0,0,19
0,16,0,0.0,1,8156.10366476361,20000.0,0,19
