,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1727074.8902040177,1,17891.574102860024,20000.0,0,19
0,2,0,28233409.567296427,0,18526.80095654168,20000.0,0,19
0,3,0,1175148.2272105722,0,16931.047040197496,20000.0,0,19
0,4,0,2676230.137456555,0,18788.76706175077,20000.0,0,19
0,5,0,230680.09704214497,0,16820.061622415735,20000.0,0,19
0,6,0,102384.67909384637,0,15055.984976920605,20000.0,0,19
0,7,0,0.0,0,17880.975472541675,20000.0,0,19
0,8,0,1830261.1163411317,0,18676.81665484734,20000.0,0,19
0,9,0,2065330.7888758352,1,18780.383976583526,20000.0,0,19
0,10,0,412925.63616904407,2,18528.53729403153,20000.0,0,19
0,11,0,2405451.7358013177,0,17509.105600939933,20000.0,0,19
0,12,0,510947.12142758793,0,17204.00933432783,20000.0,0,19
0,13,0,0.0,1,15363.45679179432,20000.0,0,19
0,14,0,1277002.1700144354,0,18725.639753862502,20000.0,0,19
0,15,0,1583396.3896642847,0,18577.908128520423,20000.0,0,19
0,16,0,11385866.133822668,0,18392.877101682276,20000.0,0,19
0,17,0,42464448.344635926,0,18848.117495953953,20000.0,0,19
0,18,0,565496.624451324,0,17451.602098414325,20000.0,0,19
0,19,0,47262355.54049764,1,18513.93284523285,20000.0,0,19
0,20,0,444353.84700610524,0,17267.34995481193,20000.0,0,19
0,21,0,2836414.246656015,0,17587.117884370302,20000.0,0,19
0,22,0,769156.9208463574,0,16597.81675834514,20000.0,0,19
0,23,0,5764032.68129835,1,18527.85342893137,20000.0,0,19
0,24,0,709501.8234250977,1,16661.02660584713,20000.0,0,19
0,25,0,3248375.306067487,0,17812.015312549822,20000.0,0,19
0,26,0,1564085.6667266714,1,18105.07524763782,20000.0,0,19
0,27,0,14594059.777216313,0,19226.614021474474,20000.0,0,19
0,28,0,1398354.39376605,0,17919.47729132241,20000.0,0,19
0,29,0,0.0,0,18070.10391450822,20000.0,0,19
0,30,0,1343944.304803417,1,18376.826606162067,20000.0,0,19
0,31,0,153471.26079503438,1,17804.261053905084,20000.0,0,19
0,32,0,252356.95912064303,0,18292.462358747205,20000.0,0,19
0,33,0,788828.716634223,1,17116.822545515082,20000.0,0,19
0,34,0,0.0,0,15053.167411760267,20000.0,0,19
0,35,0,455609.47971385164,0,17147.595443440987,20000.0,0,19
0,36,0,329724.6528775461,0,18115.289813348347,20000.0,0,19
0,37,0,1003006.579626258,0,17927.3599248361,20000.0,0,19
0,38,0,0.0,0,17358.565850057472,20000.0,0,19
0,39,0,1442582.4451280718,0,17856.12991525402,20000.0,0,19
0,40,0,113819.4035861913,1,16960.7333776073,20000.0,0,19
0,41,0,0.0,0,10666.266108867161,20000.0,0,19
0,42,0,0.0,0,14502.90903614428,20000.0,0,19
0,43,0,456765.0030815734,0,17814.49129709627,20000.0,0,19
0,44,0,1394194.1725484747,0,17944.070307852515,20000.0,0,19
0,45,0,20501088.180008624,0,18388.556511820556,20000.0,0,19
0,46,0,119584.1741643271,1,16836.547525390382,20000.0,0,19
0,47,0,160687.1960687199,1,16799.26592295839,20000.0,0,19
0,48,0,989443.7208475841,0,18538.40541664822,20000.0,0,19
0,49,0,84130.45564121736,0,16673.561721151844,20000.0,0,19
0,50,0,0.0,1,15918.554154803069,20000.0,0,19
