,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,7253.199420815382,20000.0,0,19
0,2,0,450830.57818159624,2,8870.217954613841,20000.0,0,19
0,3,0,18450.725473382132,3,8116.988850589191,20000.0,0,19
0,4,0,0.0,3,8821.618423757895,20000.0,0,19
0,5,0,0.0,0,8957.953030076442,20000.0,0,19
0,6,0,0.0,2,9277.234015579676,20000.0,0,19
0,7,0,41926.873379411976,2,8653.249190371476,20000.0,0,19
0,8,0,10985935.575420804,1,9201.02577452012,20000.0,0,19
0,9,0,2307712.9140945254,4,9148.403959890768,20000.0,0,19
0,10,0,0.0,3,8516.012026307193,20000.0,0,19
0,11,0,67943.51629256927,3,8066.557910771022,20000.0,0,19
0,12,0,0.0,0,9260.512679272299,20000.0,0,19
0,13,0,437171.0373139987,4,9364.19038560358,20000.0,0,19
0,14,0,0.0,2,8410.919839707865,20000.0,0,19
0,15,0,7698.823868324529,4,8462.352983540566,20000.0,0,19
0,16,0,3802306.8317407984,1,8954.584103592548,20000.0,0,19
0,17,0,41259.27222746945,2,8687.65453712449,20000.0,0,19
0,18,0,0.0,3,8829.283992930292,20000.0,0,19
0,19,0,30643.995850533647,1,8734.192203854722,20000.0,0,19
0,20,0,5079816.882137257,3,8912.333525917265,20000.0,0,19
0,21,0,0.0,1,7771.2046296279,20000.0,0,19
0,22,0,15417057.259509753,2,9131.218306568468,20000.0,0,19
0,23,0,0.0,3,8163.042795219559,20000.0,0,19
0,24,0,0.0,2,8029.211758236315,20000.0,0,19
0,25,0,0.0,2,8735.343806282386,20000.0,0,19
0,26,0,0.0,2,9061.299413460438,20000.0,0,19
0,27,0,0.0,2,8805.908137638093,20000.0,0,19
0,28,0,0.0,3,8618.44942490354,20000.0,0,19
0,29,0,164786.47949725797,2,9160.360252373794,20000.0,0,19
0,30,0,194768.89002520835,1,8672.487365341412,20000.0,0,19
0,31,0,0.0,3,8327.589592393775,20000.0,0,19
0,32,0,0.0,0,8549.297780910874,20000.0,0,19
0,33,0,228894.46276061877,1,8643.049195951518,20000.0,0,19
0,34,0,1620302.4016131698,3,8847.073976753578,20000.0,0,19
0,35,0,0.0,1,8357.27393892902,20000.0,0,19
0,36,0,0.0,0,9390.082811040982,20000.0,0,19
0,37,0,0.0,3,9164.860258996829,20000.0,0,19
0,38,0,3741939.0142244166,3,9060.137164735053,20000.0,0,19
0,39,0,0.0,2,6014.929945695217,20000.0,0,19
0,40,0,0.0,1,8594.809168536438,20000.0,0,19
0,41,0,184418.22626493295,1,9360.15279142597,20000.0,0,19
0,42,0,0.0,4,7990.022277214577,20000.0,0,19
0,43,0,0.0,2,8527.996112389661,20000.0,0,19
0,44,0,8257484.524609244,1,9324.225935669827,20000.0,0,19
0,45,0,377143.0412950213,2,8312.437258247213,20000.0,0,19
0,46,0,64938.39016365918,3,8577.19217282637,20000.0,0,19
0,47,0,50030.5341387122,1,9104.94412182078,20000.0,0,19
0,48,0,15682.707625761956,3,8734.658111155972,20000.0,0,19
0,49,0,486277.75894228404,0,8914.801466333782,20000.0,0,19
0,50,0,181746.18014263158,2,9040.568056287204,20000.0,0,19
0,51,0,127602.10167832735,1,8898.793993563851,20000.0,0,19
0,52,0,0.0,3,8151.8616967520475,20000.0,0,19
0,53,0,0.0,2,8978.024181684079,20000.0,0,19
0,54,0,0.0,3,8876.343146133757,20000.0,0,19
0,55,0,0.0,2,8350.840505325355,20000.0,0,19
0,56,0,0.0,3,9336.234060281993,20000.0,0,19
0,57,0,2270040.9223910114,4,9334.928797759983,20000.0,0,19
0,58,0,74503.88166905814,2,8596.150426898828,20000.0,0,19
0,59,0,0.0,2,8402.7026947992,20000.0,0,19
0,60,0,563304.2046508207,0,9198.02291933879,20000.0,0,19
0,61,0,302486.93770842557,1,8368.590942457917,20000.0,0,19
0,62,0,387811.9045084274,3,9198.495060117439,20000.0,0,19
0,63,0,68811.10577181412,1,9234.723916550261,20000.0,0,19
0,64,0,0.0,3,8887.2289763831,20000.0,0,19
0,65,0,0.0,1,8705.735428185375,20000.0,0,19
0,66,0,143555.93691190903,3,9040.632616817742,20000.0,0,19
0,67,0,21235.615022508966,3,8587.919583179862,20000.0,0,19
0,68,0,0.0,2,8390.982980381043,20000.0,0,19
0,69,0,36692.65583917448,2,7685.9071066437355,20000.0,0,19
0,70,0,0.0,4,9284.850968611896,20000.0,0,19
0,71,0,11642.660378504763,1,8014.265658129458,20000.0,0,19
0,72,0,0.0,2,8866.98417292232,20000.0,0,19
0,73,0,0.0,2,6664.878053878993,20000.0,0,19
0,74,0,0.0,2,9153.548897720135,20000.0,0,19
0,75,0,0.0,2,8925.155566213201,20000.0,0,19
0,76,0,0.0,2,6254.673296938087,20000.0,0,19
0,77,0,42498.053294981044,2,8811.38054368078,20000.0,0,19
0,78,0,0.0,2,8820.396500659963,20000.0,0,19
0,79,0,26980.29914423643,4,8502.435756514864,20000.0,0,19
0,80,0,4498778.336424559,2,9181.951231891273,20000.0,0,19
0,81,0,0.0,3,6587.295246602443,20000.0,0,19
0,82,0,2009.3021206917947,1,7695.0348206495755,20000.0,0,19
0,83,0,0.0,2,8901.487480422467,20000.0,0,19
0,84,0,0.0,2,8349.930940144472,20000.0,0,19
0,85,0,0.0,0,8922.662595819862,20000.0,0,19
0,86,0,3293329.154484799,3,8890.745585473926,20000.0,0,19
0,87,0,0.0,2,8585.045252007392,20000.0,0,19
0,88,0,0.0,1,8691.435199694675,20000.0,0,19
0,89,0,527394.797413707,2,9042.270679064632,20000.0,0,19
0,90,0,114799.45452577737,2,9001.128655916633,20000.0,0,19
0,91,0,0.0,3,8566.703111783407,20000.0,0,19
0,92,0,5920281.7991299685,2,9373.661253905144,20000.0,0,19
0,93,0,0.0,2,7879.896197025391,20000.0,0,19
0,94,0,1060877.4732316944,1,9058.354438256956,20000.0,0,19
0,95,0,14452.024883002166,2,9075.33748050036,20000.0,0,19
0,96,0,104111.74021890774,0,9123.016483085361,20000.0,0,19
0,97,0,0.0,0,8555.457616838748,20000.0,0,19
0,98,0,0.0,3,8376.849176471042,20000.0,0,19
0,99,0,0.0,0,9122.74922708161,20000.0,0,19
0,100,0,72512.28662126942,2,9208.53811035449,20000.0,0,19
0,1,0,0.0,5,8909.504050886419,20000.0,0,19
0,2,0,0.0,2,9088.72653477949,20000.0,0,19
0,3,0,14349.492884324201,1,8856.045134269565,20000.0,0,19
0,4,0,23692.226928008837,2,8592.30567320022,20000.0,0,19
0,5,0,0.0,2,7491.495972675015,20000.0,0,19
0,6,0,125754.23947755323,4,9353.193210964531,20000.0,0,19
0,7,0,480050.78584912315,2,8804.50285928692,20000.0,0,19
0,8,0,0.0,3,5658.416381572853,20000.0,0,19
0,9,0,0.0,3,8348.204985537972,20000.0,0,19
0,10,0,698070.9280621926,1,8753.3563224919,20000.0,0,19
0,11,0,2980657.385275173,3,9163.934988955265,20000.0,0,19
0,12,0,0.0,3,7423.081800210195,20000.0,0,19
0,13,0,0.0,3,8824.475513551854,20000.0,0,19
0,14,0,45369.35742424133,2,8945.036120545095,20000.0,0,19
0,15,0,6004326.60401846,1,9426.522666979788,20000.0,0,19
0,16,0,0.0,1,8154.348821819039,20000.0,0,19
0,17,0,0.0,3,7741.8080097584725,20000.0,0,19
0,18,0,39384.842272485665,2,8730.776321015177,20000.0,0,19
0,19,0,0.0,3,9166.17172637887,20000.0,0,19
0,20,0,0.0,2,8663.555462175531,20000.0,0,19
0,21,0,68707.35348869134,4,9252.632322979804,20000.0,0,19
0,22,0,0.0,1,9011.285195895853,20000.0,0,19
0,23,0,0.0,3,9075.730958119326,20000.0,0,19
0,24,0,0.0,2,8372.08018673674,20000.0,0,19
0,25,0,0.0,0,7696.784665926338,20000.0,0,19
0,26,0,0.0,1,8557.436868637276,20000.0,0,19
0,27,0,0.0,1,9064.754975945003,20000.0,0,19
0,28,0,435707.2186970192,2,9005.348215080518,20000.0,0,19
0,29,0,0.0,2,7627.93379275584,20000.0,0,19
0,30,0,0.0,2,6897.773187811315,20000.0,0,19
0,31,0,442453.809350353,3,9495.219791661002,20000.0,0,19
0,32,0,0.0,1,7600.950281241407,20000.0,0,19
0,33,0,0.0,1,8529.546648570164,20000.0,0,19
0,34,0,0.0,2,8869.632779187164,20000.0,0,19
0,35,0,0.0,3,8004.599775790804,20000.0,0,19
0,36,0,174497.1789511751,0,8267.379791450137,20000.0,0,19
0,37,0,0.0,2,8608.90786101398,20000.0,0,19
0,38,0,5996.6215303271165,3,8632.345183580539,20000.0,0,19
0,39,0,0.0,3,7557.5930965301595,20000.0,0,19
0,40,0,42654.950618559145,3,8495.415092804085,20000.0,0,19
0,41,0,4565098.914004216,2,9391.101919695704,20000.0,0,19
0,42,0,0.0,2,8765.00437234589,20000.0,0,19
0,43,0,0.0,2,6476.730734169946,20000.0,0,19
0,44,0,10930458.049292527,0,9155.12920741807,20000.0,0,19
0,45,0,0.0,4,9123.893603181916,20000.0,0,19
0,46,0,601959.8916622603,0,8611.132440389443,20000.0,0,19
0,47,0,1054488.7339564152,1,8977.790978167672,20000.0,0,19
0,48,0,0.0,0,8588.487365866673,20000.0,0,19
0,49,0,0.0,1,8002.251466908558,20000.0,0,19
0,50,0,0.0,3,8898.534124122854,20000.0,0,19
0,51,0,0.0,3,8457.474547388174,20000.0,0,19
0,52,0,0.0,2,8598.02971747309,20000.0,0,19
0,53,0,0.0,1,8806.533270398137,20000.0,0,19
0,54,0,0.0,3,8348.508537364114,20000.0,0,19
0,55,0,16260.525963093387,3,8681.328114947219,20000.0,0,19
0,56,0,0.0,3,9468.331375138856,20000.0,0,19
0,57,0,168219.7678261504,3,9245.374189991071,20000.0,0,19
0,58,0,0.0,3,8135.099609106309,20000.0,0,19
0,59,0,0.0,3,9016.861147712782,20000.0,0,19
0,60,0,0.0,3,7677.244698806013,20000.0,0,19
0,61,0,0.0,1,9067.223299108646,20000.0,0,19
0,62,0,0.0,2,7351.355104717628,20000.0,0,19
0,63,0,0.0,0,9223.49220521274,20000.0,0,19
0,64,0,0.0,1,8510.256756069426,20000.0,0,19
0,65,0,3801113.1013686424,3,9177.181810540596,20000.0,0,19
0,66,0,104463.43976755398,3,8644.32961446527,20000.0,0,19
0,67,0,0.0,1,8792.042983937152,20000.0,0,19
0,68,0,2666280.445018659,4,8870.453201123622,20000.0,0,19
0,69,0,0.0,1,8125.636065404631,20000.0,0,19
0,70,0,271424.52042898297,1,8606.889584651395,20000.0,0,19
