,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2164202.1697824616,0,18143.258655061018,20000.0,0,19
0,2,0,888419.7317466671,0,17599.302749305196,20000.0,0,19
0,3,0,0.0,0,16345.460667402256,20000.0,0,19
0,4,0,2621290.2341876323,0,18479.34160463455,20000.0,0,19
0,5,0,211071.9280032616,0,16330.409972043673,20000.0,0,19
0,6,0,1755652.030614386,0,17976.54413616016,20000.0,0,19
0,7,0,768573.7746306419,0,18491.69676525758,20000.0,0,19
0,8,0,1424906.6178271808,0,18005.270205468194,20000.0,0,19
0,9,0,34966087.73598233,0,17639.190508890664,20000.0,0,19
0,10,0,0.0,0,15469.141375326299,20000.0,0,19
0,11,0,366966.33080800844,0,17234.239404979042,20000.0,0,19
0,12,0,2999548.5517164683,0,18410.831852892297,20000.0,0,19
0,13,0,1306729.3051008342,0,17176.44402718737,20000.0,0,19
0,14,0,30179482.996113658,0,18309.71754122989,20000.0,0,19
0,15,0,818446.6540096812,0,17331.98998986879,20000.0,0,19
0,16,0,2007738.633692503,0,17215.372233089543,20000.0,0,19
0,17,0,205650.339081204,0,17488.13387556439,20000.0,0,19
0,18,0,717538.9914548447,0,18483.857112123413,20000.0,0,19
0,19,0,0.0,0,15206.260909681043,20000.0,0,19
0,20,0,2785162.590570187,0,17707.94540218347,20000.0,0,19
0,21,0,260739.56081494954,0,18201.04210366799,20000.0,0,19
0,22,0,991896.6467714797,0,17925.33106717385,20000.0,0,19
0,23,0,1026287.390117775,0,17128.47338318675,20000.0,0,19
0,24,0,310967.4418213632,0,13360.956371158893,20000.0,0,19
0,25,0,0.0,0,15844.889012639223,20000.0,0,19
0,26,0,931002.4559558494,0,17451.135719940936,20000.0,0,19
0,27,0,314030.94061731803,0,16768.14344144157,20000.0,0,19
0,28,0,11920474.377252433,0,17603.08256336182,20000.0,0,19
0,29,0,56808805.11644434,0,18290.064290719412,20000.0,0,19
0,30,0,768957.1804458891,0,17271.153836041012,20000.0,0,19
0,31,0,1209607.7965970535,0,16321.607472904016,20000.0,0,19
0,32,0,0.0,0,15950.101400976842,20000.0,0,19
0,33,0,0.0,0,12534.335616973587,20000.0,0,19
0,34,0,0.0,0,15327.074357276184,20000.0,0,19
0,35,0,10641337.305900304,0,18054.74185505026,20000.0,0,19
0,36,0,20046831.09079367,0,18823.088869989075,20000.0,0,19
0,37,0,515522.35563298414,0,17491.416737433447,20000.0,0,19
0,38,0,0.0,0,14175.107242194112,20000.0,0,19
0,39,0,1285358.4513650837,0,18154.68608803084,20000.0,0,19
0,40,0,2464260.6567184017,0,18104.81393452094,20000.0,0,19
0,41,0,2970472.6330424137,0,18585.8039996234,20000.0,0,19
0,42,0,1247064.7374204881,0,17182.61676509759,20000.0,0,19
0,43,0,1971385.6938559934,0,17367.27052023449,20000.0,0,19
0,44,0,11592690.27469742,0,18705.92921668667,20000.0,0,19
0,45,0,0.0,0,15035.05467611546,20000.0,0,19
0,46,0,46678673.87620489,0,18868.301830653956,20000.0,0,19
0,47,0,1738804.4026513984,0,17445.031445596836,20000.0,0,19
0,48,0,1359214.1576025286,0,17094.387609150344,20000.0,0,19
0,49,0,1406577.199546021,0,17252.945861697295,20000.0,0,19
0,50,0,28032090.9231157,0,18325.266410650565,20000.0,0,19
0,51,0,1717425.5929290731,0,17392.69473124204,20000.0,0,19
0,52,0,14358654.051397448,0,19003.460499931316,20000.0,0,19
0,53,0,2053224.007797464,0,18109.041716712385,20000.0,0,19
0,54,0,287609.4446387064,0,17937.550979444964,20000.0,0,19
0,55,0,931475.3488645351,0,17294.811963133066,20000.0,0,19
0,56,0,37547785.60924602,0,18688.215059156275,20000.0,0,19
0,57,0,1303522.3386038863,0,17381.528987365524,20000.0,0,19
0,58,0,24232100.012995753,0,17547.693573677152,20000.0,0,19
0,59,0,3155131.8823142075,0,17440.781233277663,20000.0,0,19
0,60,0,10935066.654815983,0,18321.311690686067,20000.0,0,19
0,61,0,2526239.1638575397,0,18158.69552254689,20000.0,0,19
0,62,0,0.0,0,16123.854037564046,20000.0,0,19
0,63,0,1290898.0244239771,0,16992.1163606562,20000.0,0,19
0,64,0,936830.0464639057,0,17407.18432164414,20000.0,0,19
0,65,0,0.0,0,15891.293587681328,20000.0,0,19
0,66,0,2460379.0731331427,0,17740.743742255418,20000.0,0,19
0,67,0,12575547.865492966,0,18507.244948690237,20000.0,0,19
0,68,0,1050576.670111395,0,17718.496511543755,20000.0,0,19
0,69,0,655544.9918254258,0,17259.756772106688,20000.0,0,19
0,70,0,410414.6397787082,0,15454.983043039736,20000.0,0,19
0,71,0,2617398.252725959,0,18013.3462165654,20000.0,0,19
0,72,0,0.0,0,16235.858168903107,20000.0,0,19
0,73,0,19054865.084056713,0,18855.290597527168,20000.0,0,19
0,74,0,2175488.9186017397,0,17640.76283327138,20000.0,0,19
0,75,0,0.0,0,17267.306768535815,20000.0,0,19
0,76,0,0.0,0,10150.221267245224,20000.0,0,19
0,77,0,0.0,0,16814.023046335307,20000.0,0,19
0,78,0,719238.7149209974,0,18323.274387537098,20000.0,0,19
