,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1816.3548579025107,20000.0,0,19
0,2,0,0.0,0,1855.0047835763928,20000.0,0,19
0,3,0,0.0,0,1821.4601200953475,20000.0,0,19
0,4,0,0.0,0,1635.8361423299805,20000.0,0,19
0,5,0,0.0,0,1389.1780631975705,20000.0,0,19
0,6,0,0.0,0,1618.495029246989,20000.0,0,19
0,7,0,203426.12033941952,0,1892.2147846957441,20000.0,0,19
0,8,0,0.0,0,1754.934512201607,20000.0,0,19
0,9,0,0.0,0,1815.1074465717154,20000.0,0,19
0,10,0,0.0,0,1794.5010207031594,20000.0,0,19
0,11,0,0.0,0,1683.2432641901648,20000.0,0,19
0,12,0,0.0,0,1661.959278564174,20000.0,0,19
0,13,0,0.0,0,1820.6528892872782,20000.0,0,19
0,14,0,0.0,0,1700.0899502135478,20000.0,0,19
0,15,0,0.0,0,1832.32826876466,20000.0,0,19
0,16,0,0.0,0,1555.8535935375246,20000.0,0,19
0,17,0,0.0,0,1523.5032013000211,20000.0,0,19
0,18,0,0.0,0,1655.1875626768115,20000.0,0,19
0,19,0,0.0,0,1734.4400723405308,20000.0,0,19
0,20,0,0.0,0,1716.2634075733913,20000.0,0,19
0,21,0,0.0,0,1644.2302128466506,20000.0,0,19
0,22,0,0.0,0,1794.6322126231769,20000.0,0,19
0,23,0,0.0,0,1856.3486327206824,20000.0,0,19
0,24,0,0.0,0,1622.5832818373572,20000.0,0,19
0,25,0,0.0,0,1685.9288768663648,20000.0,0,19
0,26,0,0.0,0,1572.436464531768,20000.0,0,19
0,27,0,0.0,0,1685.9150035158896,20000.0,0,19
0,28,0,0.0,0,1603.028397725397,20000.0,0,19
0,29,0,0.0,0,1821.1891257497705,20000.0,0,19
0,30,0,201458.0229039563,0,1879.7289141177255,20000.0,0,19
0,31,0,0.0,0,1695.5269898384172,20000.0,0,19
0,32,0,0.0,0,1599.8380642627005,20000.0,0,19
0,33,0,0.0,0,1758.4836106046093,20000.0,0,19
0,34,0,0.0,0,1656.0528537171338,20000.0,0,19
0,35,0,0.0,0,1758.6701429246216,20000.0,0,19
0,36,0,0.0,0,1868.2322446272658,20000.0,0,19
0,37,0,0.0,0,1707.694841723438,20000.0,0,19
0,38,0,1071665.0126858002,0,1769.4241232297643,20000.0,0,19
0,39,0,0.0,0,1739.04193159364,20000.0,0,19
0,40,0,0.0,0,1884.883409319787,20000.0,0,19
0,41,0,0.0,0,1800.3087247594908,20000.0,0,19
0,42,0,0.0,0,1804.960645468644,20000.0,0,19
0,43,0,0.0,0,1774.0398905574332,20000.0,0,19
0,44,0,0.0,0,1839.3834748150223,20000.0,0,19
0,45,0,0.0,0,1760.7304489435367,20000.0,0,19
0,46,0,0.0,0,1559.8768068810728,20000.0,0,19
0,47,0,0.0,0,1814.625974979459,20000.0,0,19
0,48,0,0.0,0,1754.943174475732,20000.0,0,19
0,49,0,0.0,0,1658.5038481424667,20000.0,0,19
0,50,0,0.0,0,1789.802917975871,20000.0,0,19
0,51,0,0.0,0,1639.9222711823993,20000.0,0,19
0,52,0,0.0,0,1741.2801120402592,20000.0,0,19
0,53,0,42868.10311468025,0,1823.1959844662242,20000.0,0,19
0,54,0,0.0,0,1697.759568653716,20000.0,0,19
0,55,0,0.0,0,1707.088362620296,20000.0,0,19
0,56,0,0.0,0,1751.7587278409562,20000.0,0,19
0,57,0,0.0,0,1816.163479030287,20000.0,0,19
0,58,0,0.0,0,1719.0416997473806,20000.0,0,19
0,59,0,0.0,0,1808.681803634856,20000.0,0,19
0,60,0,0.0,0,1642.4233269753593,20000.0,0,19
0,61,0,0.0,0,1849.6603105630468,20000.0,0,19
0,62,0,0.0,0,1759.1338024403894,20000.0,0,19
0,63,0,0.0,0,1729.8724005756824,20000.0,0,19
0,64,0,0.0,0,1864.1302447896555,20000.0,0,19
0,65,0,0.0,0,1826.5770318651007,20000.0,0,19
0,66,0,0.0,0,1834.162939430592,20000.0,0,19
0,67,0,1506074.7655338652,0,1895.0506455503285,20000.0,0,19
0,68,0,0.0,0,1861.4393199566466,20000.0,0,19
0,69,0,0.0,0,1843.944406664563,20000.0,0,19
0,70,0,0.0,0,1685.6710363615266,20000.0,0,19
0,71,0,0.0,0,1781.0065316359196,20000.0,0,19
0,72,0,0.0,0,1695.0355534930168,20000.0,0,19
0,73,0,0.0,0,1775.5016298513196,20000.0,0,19
0,74,0,1318494.0742935555,0,1879.1530971354216,20000.0,0,19
