,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7433.898299453709,20000.0,0,19
0,2,0,0.0,3,8149.787129036049,20000.0,0,19
0,3,0,0.0,2,8302.85495806362,20000.0,0,19
0,4,0,0.0,1,7965.951365363956,20000.0,0,19
0,5,0,325227.19764979207,1,9238.605761500135,20000.0,0,19
0,6,0,0.0,2,5545.031443194963,20000.0,0,19
0,7,0,0.0,2,7533.35547916206,20000.0,0,19
0,8,0,0.0,4,7943.563809317764,20000.0,0,19
0,9,0,181458.93397179176,2,8811.623536605015,20000.0,0,19
0,10,0,0.0,3,9057.093898376344,20000.0,0,19
0,11,0,1859.6195898775331,4,9025.431790135504,20000.0,0,19
0,12,0,0.0,3,8428.573490837325,20000.0,0,19
0,13,0,0.0,3,8321.18178361789,20000.0,0,19
0,14,0,9352.898411481961,3,9408.494356193441,20000.0,0,19
0,15,0,555661.0254983765,2,9271.473024049232,20000.0,0,19
0,16,0,3097285.6399434796,3,8991.734772333146,20000.0,0,19
0,17,0,0.0,4,8217.698069976725,20000.0,0,19
0,18,0,0.0,3,8643.727958719935,20000.0,0,19
0,19,0,230623.60963414583,2,8626.118029673788,20000.0,0,19
0,20,0,1077212.2733890119,2,9372.0837206428,20000.0,0,19
0,21,0,118567.15877412484,4,9025.779944278402,20000.0,0,19
0,22,0,2172620.549869477,2,9499.966729113847,20000.0,0,19
0,23,0,0.0,1,8581.987882596399,20000.0,0,19
0,24,0,218348.0039182785,2,9119.257198832549,20000.0,0,19
0,25,0,0.0,2,7614.51182545748,20000.0,0,19
0,26,0,430759.7107019055,3,9312.643742355918,20000.0,0,19
0,27,0,0.0,3,8831.335876491818,20000.0,0,19
0,28,0,0.0,2,6762.866163473009,20000.0,0,19
0,29,0,0.0,1,8995.792677384237,20000.0,0,19
0,30,0,0.0,2,9433.347498261419,20000.0,0,19
0,31,0,0.0,2,9304.57140368383,20000.0,0,19
0,32,0,0.0,2,7498.38105916745,20000.0,0,19
0,33,0,136563.09479453336,1,8021.494002861895,20000.0,0,19
0,34,0,0.0,3,8724.698335458665,20000.0,0,19
0,35,0,0.0,4,9322.699136855543,20000.0,0,19
0,36,0,0.0,3,8965.245852908816,20000.0,0,19
0,37,0,0.0,1,8200.251655274746,20000.0,0,19
0,38,0,0.0,4,8541.160781945504,20000.0,0,19
0,39,0,2062707.8585113864,2,9161.081948305016,20000.0,0,19
0,40,0,0.0,2,8339.219351583002,20000.0,0,19
0,41,0,0.0,1,8748.222219021964,20000.0,0,19
0,42,0,346197.34306644247,1,8804.678657757606,20000.0,0,19
0,43,0,0.0,3,9417.539109618005,20000.0,0,19
0,44,0,0.0,3,8701.790604897285,20000.0,0,19
0,45,0,0.0,2,8166.885882961068,20000.0,0,19
0,46,0,0.0,0,9139.067760617532,20000.0,0,19
0,47,0,20495.865367973936,1,9196.91972975721,20000.0,0,19
0,48,0,0.0,1,8411.46383527023,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,1317928.5740404853,2,9113.710680034072,20000.0,0,19
0,51,0,0.0,3,8021.496360873304,20000.0,0,19
0,52,0,0.0,4,9033.482452818625,20000.0,0,19
0,53,0,0.0,2,8456.15749329237,20000.0,0,19
0,54,0,0.0,2,7814.3296838151155,20000.0,0,19
0,55,0,0.0,1,6552.373741215855,20000.0,0,19
0,56,0,0.0,2,8294.06738608613,20000.0,0,19
0,57,0,0.0,3,8176.606879170836,20000.0,0,19
0,58,0,0.0,1,8451.282382970834,20000.0,0,19
0,59,0,889648.2915826533,3,9164.002208959495,20000.0,0,19
0,60,0,0.0,2,6822.4880419668625,20000.0,0,19
0,61,0,1457095.5900462861,4,9450.46216532588,20000.0,0,19
0,62,0,263460.5708760417,1,9479.502409379053,20000.0,0,19
0,63,0,142769.0046139753,2,8812.561059218693,20000.0,0,19
0,64,0,0.0,2,9343.633409027592,20000.0,0,19
0,65,0,65789.22245050632,2,9126.67139130882,20000.0,0,19
0,66,0,0.0,3,9342.45739010114,20000.0,0,19
0,67,0,176908.59069555975,3,9163.237546186861,20000.0,0,19
0,68,0,8304.510592295046,3,9164.607899449646,20000.0,0,19
0,69,0,0.0,3,7587.316326080604,20000.0,0,19
0,70,0,0.0,2,9119.508857426343,20000.0,0,19
0,71,0,22715.731574939156,3,8919.733223433697,20000.0,0,19
0,72,0,22271.34875302468,3,9091.719681285658,20000.0,0,19
0,73,0,0.0,1,8389.136911378086,20000.0,0,19
0,74,0,0.0,3,8586.839627081772,20000.0,0,19
0,75,0,28922.97071286681,3,9007.250168141236,20000.0,0,19
0,76,0,51506.639597321715,3,8575.331979866085,20000.0,0,19
0,77,0,0.0,2,8725.556540973861,20000.0,0,19
0,78,0,3974328.3351819967,1,9349.650112338768,20000.0,0,19
0,79,0,30946.39635887291,3,8385.910908826272,20000.0,0,19
0,80,0,3070953.9912271798,1,9487.265613234034,20000.0,0,19
0,81,0,0.0,4,9275.376969606295,20000.0,0,19
0,82,0,0.0,3,8724.782701971999,20000.0,0,19
0,83,0,96635.87689780796,2,8967.520878519237,20000.0,0,19
0,84,0,0.0,4,8233.382706124836,20000.0,0,19
0,85,0,113559.26285521133,4,9504.889277119644,20000.0,0,19
0,86,0,0.0,2,8354.38801740029,20000.0,0,19
0,87,0,0.0,4,9199.27495697803,20000.0,0,19
0,88,0,0.0,3,8830.527920612865,20000.0,0,19
0,89,0,230147.78861276596,1,8392.472878260372,20000.0,0,19
0,90,0,0.0,2,4872.942492298593,20000.0,0,19
0,91,0,0.0,3,8830.704894297676,20000.0,0,19
0,92,0,0.0,0,8771.692581287123,20000.0,0,19
0,93,0,252360.624616774,3,8983.716682359305,20000.0,0,19
0,94,0,235187.58269518538,2,8802.639796820973,20000.0,0,19
0,95,0,27700.410827299478,3,8975.03423560829,20000.0,0,19
0,96,0,5923273.217966816,2,9038.638294105125,20000.0,0,19
0,97,0,0.0,3,8069.119705117586,20000.0,0,19
0,98,0,0.0,1,7787.960340872922,20000.0,0,19
0,99,0,138873.68206008046,2,8878.280419063058,20000.0,0,19
0,100,0,0.0,2,7755.280913835744,20000.0,0,19
0,1,0,5036769.092894264,2,9264.342469729854,20000.0,0,19
0,2,0,0.0,2,9074.249307277943,20000.0,0,19
0,3,0,0.0,3,8538.444837004563,20000.0,0,19
0,4,0,0.0,1,8057.047025496678,20000.0,0,19
0,5,0,2953220.7658973425,4,9101.791261361199,20000.0,0,19
0,6,0,0.0,2,9162.950539960513,20000.0,0,19
0,7,0,1139215.5486216955,4,9215.68538066036,20000.0,0,19
0,8,0,53802.68872981566,2,9011.14988360529,20000.0,0,19
0,9,0,0.0,3,8625.183981229782,20000.0,0,19
0,10,0,2738082.8132102783,2,9215.020454013447,20000.0,0,19
0,11,0,0.0,2,8207.70948421434,20000.0,0,19
0,12,0,32179.492658757255,3,8140.943716240554,20000.0,0,19
0,13,0,0.0,3,8302.363854767085,20000.0,0,19
0,14,0,0.0,1,8100.384361666763,20000.0,0,19
0,15,0,0.0,2,8283.851393798332,20000.0,0,19
0,16,0,81196.57652374104,3,8955.365362430057,20000.0,0,19
0,17,0,0.0,2,7000.557597517206,20000.0,0,19
0,18,0,72897.43636728766,2,8470.065744251713,20000.0,0,19
0,19,0,0.0,2,7785.721894677853,20000.0,0,19
0,20,0,0.0,2,8815.588416535373,20000.0,0,19
0,21,0,0.0,2,8459.520934266515,20000.0,0,19
0,22,0,0.0,3,8400.16781064513,20000.0,0,19
0,23,0,108980.63451653329,4,9449.031725826664,20000.0,0,19
0,24,0,0.0,3,7604.219825279935,20000.0,0,19
0,25,0,0.0,1,9451.449231711265,20000.0,0,19
0,26,0,0.0,3,8536.095568375962,20000.0,0,19
0,27,0,0.0,2,8819.631620400884,20000.0,0,19
0,28,0,0.0,2,8440.052672809388,20000.0,0,19
0,29,0,0.0,3,9077.981640210353,20000.0,0,19
0,30,0,0.0,1,8410.708750953478,20000.0,0,19
0,31,0,0.0,3,9035.490549598238,20000.0,0,19
0,32,0,0.0,1,9263.1273326052,20000.0,0,19
0,33,0,0.0,2,8333.349250586381,20000.0,0,19
0,34,0,0.0,4,9287.79650170574,20000.0,0,19
0,35,0,0.0,2,8832.822489079217,20000.0,0,19
0,36,0,0.0,1,9288.002970297808,20000.0,0,19
0,37,0,4021.660515835334,1,9109.56579989178,20000.0,0,19
0,38,0,2728928.981352361,3,9483.089685775658,20000.0,0,19
0,39,0,41706.62727776624,4,8448.64417282925,20000.0,0,19
0,40,0,9208765.001390506,1,9308.113955071212,20000.0,0,19
0,41,0,12349.694805215695,2,8271.855925325981,20000.0,0,19
0,42,0,0.0,2,8641.846348015088,20000.0,0,19
0,43,0,54322.44073539181,2,8678.608916125622,20000.0,0,19
0,44,0,0.0,4,8120.436532678373,20000.0,0,19
0,45,0,299487.33727758145,1,8088.999807207453,20000.0,0,19
0,46,0,0.0,3,7654.720174949008,20000.0,0,19
0,47,0,0.0,1,9350.978709063338,20000.0,0,19
0,48,0,91253.33787756348,4,8741.539673004507,20000.0,0,19
0,49,0,240418.8775953481,2,9232.863218763017,20000.0,0,19
0,50,0,0.0,3,8737.467074478227,20000.0,0,19
0,51,0,0.0,1,7828.272722075131,20000.0,0,19
0,52,0,0.0,1,8014.185401055153,20000.0,0,19
0,53,0,0.0,4,8682.288956733912,20000.0,0,19
0,54,0,66567.14025720148,3,9160.446266075092,20000.0,0,19
0,55,0,101236.68735305971,4,8696.913400874357,20000.0,0,19
0,56,0,0.0,4,8152.72740849584,20000.0,0,19
0,57,0,0.0,2,8710.744906156715,20000.0,0,19
0,58,0,76508.53574500633,1,8202.86005571153,20000.0,0,19
0,59,0,0.0,2,7496.361633648039,20000.0,0,19
0,60,0,0.0,3,6462.947601285626,20000.0,0,19
0,61,0,0.0,0,9329.086447722333,20000.0,0,19
0,62,0,1913510.7778413708,3,8997.518557560936,20000.0,0,19
0,63,0,0.0,2,8571.703364899744,20000.0,0,19
0,64,0,108988.97971003424,2,9262.808594593142,20000.0,0,19
