,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9098.1896122767,1,8715.844279559948,20000.0,0,19
0,2,0,0.0,6,8628.839081510601,20000.0,0,19
0,3,0,5340612.574518443,2,8851.834899722975,20000.0,0,19
0,4,0,0.0,4,8631.743076052524,20000.0,0,19
0,5,0,9741.001099757188,4,8438.640202081107,20000.0,0,19
0,6,0,125555.36971162993,1,8581.148655917583,20000.0,0,19
0,7,0,0.0,2,8592.444652602973,20000.0,0,19
0,8,0,0.0,3,9058.710817149617,20000.0,0,19
0,9,0,0.0,2,9202.481381334994,20000.0,0,19
0,10,0,3721492.837499892,2,9238.508795308873,20000.0,0,19
0,11,0,0.0,3,7116.225629970862,20000.0,0,19
0,12,0,1062.9382756047999,2,7551.337085957081,20000.0,0,19
0,13,0,2533559.3816847,3,9326.854859406103,20000.0,0,19
0,14,0,0.0,2,7200.001384913142,20000.0,0,19
0,15,0,0.0,6,7910.697931979975,20000.0,0,19
0,16,0,96916.34159536783,5,9174.14886794756,20000.0,0,19
0,17,0,6060.637946478353,2,8886.084488891605,20000.0,0,19
0,18,0,0.0,3,9147.210847614868,20000.0,0,19
0,19,0,0.0,2,8367.620585587007,20000.0,0,19
0,20,0,635711.1713103123,1,9076.656325048296,20000.0,0,19
0,21,0,0.0,3,8970.924818204881,20000.0,0,19
0,22,0,0.0,0,9168.915198405517,20000.0,0,19
0,23,0,69562.72663360307,5,8567.968116933018,20000.0,0,19
0,24,0,9795.283264252022,1,8714.519374511561,20000.0,0,19
0,25,0,0.0,4,7595.0215143135065,20000.0,0,19
0,26,0,0.0,6,7987.161539280686,20000.0,0,19
0,27,0,0.0,2,8779.748953100292,20000.0,0,19
0,28,0,0.0,3,7059.4681314558065,20000.0,0,19
0,29,0,10035158.753028823,1,9010.084413870003,20000.0,0,19
0,30,0,0.0,1,8561.643357188776,20000.0,0,19
0,31,0,2043.0409051359893,4,7787.7295452737735,20000.0,0,19
0,32,0,0.0,0,8266.796518693283,20000.0,0,19
0,33,0,0.0,3,8297.961930759862,20000.0,0,19
0,34,0,0.0,2,7820.004766118477,20000.0,0,19
0,35,0,0.0,4,6778.270690160944,20000.0,0,19
