,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16874.173811414286,20000.0,0,19
0,2,0,3794895.9779519364,0,18988.278105745136,20000.0,0,19
0,3,0,184866.17314059642,0,17493.61364935183,20000.0,0,19
0,4,0,0.0,1,16510.916635066427,20000.0,0,19
0,5,0,1351155.6782032426,0,17842.12989996552,20000.0,0,19
0,6,0,39006898.968009256,0,19124.27375626325,20000.0,0,19
0,7,0,0.0,0,17739.770020944496,20000.0,0,19
0,8,0,1429944.0202347974,1,18300.1939001642,20000.0,0,19
0,9,0,1161.2599392229022,0,16558.39450013284,20000.0,0,19
0,10,0,54089.08156699673,0,18656.14050484,20000.0,0,19
0,11,0,2328022.1416032915,0,17091.301448251732,20000.0,0,19
0,12,0,81728.53876487489,0,17844.18435936317,20000.0,0,19
0,13,0,318960.4698908153,0,17455.142605857116,20000.0,0,19
0,14,0,1804293.5610324035,1,17246.597422504856,20000.0,0,19
0,15,0,0.0,0,16142.07985620547,20000.0,0,19
0,16,0,1020556.6153716644,1,17332.69365840885,20000.0,0,19
0,17,0,1394291.0429670839,0,18101.69328106736,20000.0,0,19
0,18,0,0.0,0,17478.555271796507,20000.0,0,19
0,19,0,2837546.425815613,0,18165.887384801343,20000.0,0,19
0,20,0,287530.04221277894,0,17878.90964218964,20000.0,0,19
0,21,0,13923587.043398524,0,18839.33627152271,20000.0,0,19
0,22,0,843227.4162651356,0,17274.779700294337,20000.0,0,19
0,23,0,104502.88973369732,0,16359.647318793795,20000.0,0,19
0,24,0,1409844.392426484,1,17443.67751511516,20000.0,0,19
0,25,0,1570634.2995961548,0,18751.295682622862,20000.0,0,19
0,26,0,145992.15467898856,0,17228.413642897525,20000.0,0,19
0,27,0,2770140.321134935,0,17722.56477411021,20000.0,0,19
0,28,0,0.0,0,14999.971764765143,20000.0,0,19
0,29,0,0.0,0,17272.757826782272,20000.0,0,19
0,30,0,32347292.916547794,0,17611.921376156035,20000.0,0,19
0,31,0,2183160.1480015917,0,18274.975321898462,20000.0,0,19
0,32,0,430245.3037172358,1,16940.212441758653,20000.0,0,19
