,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1459.4892822347445,20000.0,0,19
0,2,0,0.0,1,1715.320105963757,20000.0,0,19
0,3,0,0.0,0,1780.432703432352,20000.0,0,19
0,4,0,1897290.0686572052,0,1780.4366908332086,20000.0,0,19
0,5,0,0.0,0,1749.6658760207538,20000.0,0,19
0,6,0,0.0,0,1759.9362901809247,20000.0,0,19
0,7,0,0.0,1,1732.9137984770423,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,2,1839.0665255484003,20000.0,0,19
0,10,0,0.0,2,1806.278125405681,20000.0,0,19
0,11,0,0.0,0,1773.0203738306761,20000.0,0,19
0,12,0,0.0,0,1753.3089741940232,20000.0,0,19
0,13,0,0.0,2,1876.683486281899,20000.0,0,19
0,14,0,1711563.0331289421,1,1905.6572435114651,20000.0,0,19
0,15,0,0.0,1,1739.027179809943,20000.0,0,19
0,16,0,0.0,0,1797.5983692963184,20000.0,0,19
0,17,0,0.0,0,1718.569494863036,20000.0,0,19
0,18,0,0.0,1,1540.3820077405896,20000.0,0,19
0,19,0,0.0,0,1653.8733089214481,20000.0,0,19
0,20,0,0.0,1,1705.6519767487366,20000.0,0,19
0,21,0,0.0,0,1686.1963467698681,20000.0,0,19
0,22,0,0.0,1,1712.1567829020416,20000.0,0,19
0,23,0,0.0,0,1646.6409448577174,20000.0,0,19
0,24,0,0.0,1,1680.7320479209077,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,0,1596.7358344366428,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,0,1822.580211854404,20000.0,0,19
0,29,0,0.0,0,1764.8832082329975,20000.0,0,19
0,30,0,0.0,1,1604.3254545944487,20000.0,0,19
0,31,0,0.0,0,1471.1822146757552,20000.0,0,19
0,32,0,0.0,1,1786.147543804049,20000.0,0,19
0,33,0,0.0,0,1907.201102584877,20000.0,0,19
0,34,0,0.0,0,1639.4112424751763,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,0,1827.1184528348324,20000.0,0,19
0,37,0,0.0,0,1831.0945033542325,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,0.0,1,1832.320336138701,20000.0,0,19
0,40,0,0.0,0,1640.812996696457,20000.0,0,19
0,41,0,549786.3655040846,0,1812.9366143068937,20000.0,0,19
0,42,0,0.0,0,1406.9192900642613,20000.0,0,19
0,43,0,1283502.3295747526,0,1842.5599971167735,20000.0,0,19
0,44,0,0.0,0,1753.7007481201526,20000.0,0,19
0,45,0,0.0,0,1652.9236873902948,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,1,1702.1867979323495,20000.0,0,19
0,48,0,0.0,0,1653.6475620367828,20000.0,0,19
0,49,0,0.0,1,1797.4071382120198,20000.0,0,19
0,50,0,0.0,0,1738.7720868315891,20000.0,0,19
0,51,0,0.0,0,1781.1062204421062,20000.0,0,19
0,52,0,0.0,0,1402.5503239151035,20000.0,0,19
0,53,0,0.0,1,1847.6767852670025,20000.0,0,19
0,54,0,0.0,0,1749.8927798004256,20000.0,0,19
0,55,0,0.0,1,1734.0791389026692,20000.0,0,19
0,56,0,0.0,1,1773.559939257845,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,395828.78782881965,2,1828.8732811505279,20000.0,0,19
0,59,0,0.0,0,1714.7831103781948,20000.0,0,19
0,60,0,0.0,0,1572.8362736356137,20000.0,0,19
0,61,0,0.0,1,1880.6300264479785,20000.0,0,19
0,62,0,0.0,0,1733.1882012053372,20000.0,0,19
0,63,0,0.0,1,1734.6199236863724,20000.0,0,19
0,64,0,0.0,0,1762.7966432940564,20000.0,0,19
0,65,0,0.0,0,1752.8955919930017,20000.0,0,19
0,66,0,1392956.5908881568,1,1828.8006972083242,20000.0,0,19
0,67,0,0.0,0,1713.517055388945,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,3578.59678844834,1,1834.4481672202198,20000.0,0,19
0,72,0,0.0,1,1516.6939738922722,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,0.0,1,1689.6438487583819,20000.0,0,19
0,75,0,0.0,1,1844.8633316196622,20000.0,0,19
0,76,0,1269368.1522435932,0,1839.2517060354758,20000.0,0,19
0,77,0,0.0,0,1818.9489355110425,20000.0,0,19
0,78,0,0.0,0,1790.310605376183,20000.0,0,19
0,79,0,836826.6924105812,0,1836.967783660383,20000.0,0,19
0,80,0,0.0,0,1897.4559655907838,20000.0,0,19
0,81,0,0.0,1,1813.391834183107,20000.0,0,19
0,82,0,0.0,0,1731.308389254661,20000.0,0,19
0,83,0,0.0,1,1822.4787434064492,20000.0,0,19
0,84,0,0.0,0,1685.9917132406247,20000.0,0,19
