,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,339436.617727544,1,17166.835341061247,20000.0,0,19
0,2,0,452795.72638087795,0,18864.43083339592,20000.0,0,19
0,3,0,621357.1502397116,1,18423.863257379253,20000.0,0,19
0,4,0,202023.90994912817,1,18552.71620897488,20000.0,0,19
0,5,0,2726880.5448636855,0,17144.99076404418,20000.0,0,19
0,6,0,33782709.47641587,0,17503.69959667893,20000.0,0,19
0,7,0,9938901.257915786,2,18676.317461317558,20000.0,0,19
0,8,0,2384243.2697652658,1,18104.892009963674,20000.0,0,19
0,9,0,1337647.001676102,1,17801.350864195447,20000.0,0,19
0,10,0,1318686.5621251175,1,17822.560039588072,20000.0,0,19
0,11,0,1068111.2121693897,0,17981.991623366066,20000.0,0,19
0,12,0,22380267.706314497,1,17822.521915864192,20000.0,0,19
0,13,0,0.0,2,16159.229251029567,20000.0,0,19
0,14,0,579257.6354997309,1,17972.470368441685,20000.0,0,19
0,15,0,3061431.1880759904,0,18796.806469049563,20000.0,0,19
0,16,0,2056468.3316487845,0,17829.919131762617,20000.0,0,19
0,17,0,1535677.0192205764,1,18219.854880230134,20000.0,0,19
0,18,0,866287.6365104143,0,17033.887497668115,20000.0,0,19
0,19,0,634335.8259188192,2,17826.289964475323,20000.0,0,19
0,20,0,0.0,0,16784.74472701855,20000.0,0,19
0,21,0,710318.1206754923,0,17838.730947475295,20000.0,0,19
0,22,0,792775.7349231461,1,16792.67122579722,20000.0,0,19
0,23,0,1233036.5559077072,1,17842.380119606823,20000.0,0,19
0,24,0,521423.11238897033,1,14810.013916363207,20000.0,0,19
0,25,0,527304.6844282731,1,17958.81302130064,20000.0,0,19
0,26,0,980729.8043057867,1,18967.855593355707,20000.0,0,19
0,27,0,11418.334538751413,1,17342.634883921743,20000.0,0,19
0,28,0,1072117.5605199735,2,17857.261595704193,20000.0,0,19
0,29,0,554611.306969536,1,17901.513813168756,20000.0,0,19
0,30,0,1145113.405034438,0,16060.128252271681,20000.0,0,19
0,31,0,1057026.1656719013,0,18209.712808662778,20000.0,0,19
0,32,0,0.0,0,18172.3772308951,20000.0,0,19
0,33,0,29049430.83405564,0,18455.740723664447,20000.0,0,19
0,34,0,15006506.371131562,1,19036.39912566621,20000.0,0,19
0,35,0,1249938.398078896,0,18284.114635674865,20000.0,0,19
0,36,0,27003551.61081636,2,18870.81165029694,20000.0,0,19
0,37,0,123525.96948255734,1,17248.159058600853,20000.0,0,19
0,38,0,3347158.2671993463,0,18032.83282153723,20000.0,0,19
