,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,31785823.98506535,0,18471.27984986609,20000.0,0,19
0,2,0,191256.82187278266,1,17567.235819568446,20000.0,0,19
0,3,1,179763.1260795739,0,17921.113269025227,20000.0,0,19
0,4,0,1199.6061866222153,1,16324.317506473686,20000.0,0,19
0,5,0,0.0,2,14464.680159792551,20000.0,0,19
0,6,0,19489.761386250873,1,15240.930670184545,20000.0,0,19
0,7,1,1219496.4794915009,1,17781.745202556143,20000.0,0,19
0,8,2,240432.2277955518,0,18443.428328444526,20000.0,0,19
0,9,0,29449759.978482414,0,18687.648269121706,20000.0,0,19
0,10,1,443570.3577254858,1,16230.33774334781,20000.0,0,19
0,11,0,0.0,2,16295.058259376661,20000.0,0,19
0,12,0,12893.921727526424,1,17334.542038369076,20000.0,0,19
0,13,0,106141.04376110838,1,18094.812624782382,20000.0,0,19
0,14,0,496595.34400032705,0,16512.828624061596,20000.0,0,19
0,15,0,117604.63850449753,1,16195.870670357015,20000.0,0,19
0,16,0,7893.526051127774,0,18204.83996198987,20000.0,0,19
0,17,0,0.0,1,14728.560436195447,20000.0,0,19
0,18,0,403273.89258466806,1,17120.615143016166,20000.0,0,19
0,19,0,1121164.3002271308,1,17563.536278694733,20000.0,0,19
0,20,1,1898877.4157514416,1,18088.118611657846,20000.0,0,19
0,21,0,43608792.11139006,0,18731.036230094454,20000.0,0,19
0,22,2,993376.0211770409,0,17913.769774011016,20000.0,0,19
0,23,0,175042.08833366074,0,17194.797469214456,20000.0,0,19
0,24,0,1602278.81652834,1,18258.940447534158,20000.0,0,19
0,25,0,0.0,0,11316.348076588329,20000.0,0,19
0,26,1,553896.2544346894,1,18031.43453469328,20000.0,0,19
0,27,1,387786.13688728947,0,18019.043989133912,20000.0,0,19
0,28,1,1668401.8683097977,0,18941.209265305875,20000.0,0,19
0,29,0,269327.26836666296,2,13760.220702722301,20000.0,0,19
0,30,0,3013.5548183818755,0,18478.122273299752,20000.0,0,19
0,31,1,349495.7568019717,0,16389.51868304767,20000.0,0,19
0,32,1,617912.0607874922,1,17446.017684475537,20000.0,0,19
0,33,1,1063518.970352662,0,17010.477684659363,20000.0,0,19
0,34,0,89206.06468307687,1,17344.522152999114,20000.0,0,19
0,35,1,1645138.7916334914,1,17074.06869919577,20000.0,0,19
0,36,1,183589.03935712713,1,17801.225488109914,20000.0,0,19
0,37,1,265324.07758095826,0,17869.115772664965,20000.0,0,19
0,38,1,173358.3350611109,1,15953.162540704861,20000.0,0,19
0,39,0,412000.7247420461,0,15599.586173224776,20000.0,0,19
0,40,0,127961.27915780395,1,17144.14471766803,20000.0,0,19
0,41,1,256821.2425202008,0,18694.62446099897,20000.0,0,19
0,42,0,351385.16801778064,1,17491.17497818718,20000.0,0,19
0,43,0,86502.39871838424,1,17316.57921679246,20000.0,0,19
0,44,1,133263.43074871512,1,18763.209328035315,20000.0,0,19
0,45,1,583529.2232626904,1,17536.02442142687,20000.0,0,19
0,46,1,4506203.929725633,1,17502.4097492868,20000.0,0,19
0,47,1,890146.3128148884,0,18464.082726649005,20000.0,0,19
0,48,0,0.0,2,17002.606856258244,20000.0,0,19
0,49,0,0.0,1,17330.848099468738,20000.0,0,19
0,50,1,28693909.433128607,1,18950.20246376476,20000.0,0,19
0,51,0,33699.32017961923,1,16967.587468513746,20000.0,0,19
0,52,0,166756.35129599652,1,16286.245118685592,20000.0,0,19
0,53,0,0.0,1,16302.343612219009,20000.0,0,19
0,54,0,15510575.276280593,0,18008.827895858747,20000.0,0,19
0,55,0,31618647.997109648,0,18881.290200582098,20000.0,0,19
0,56,0,417749.1708873416,1,17357.67828672576,20000.0,0,19
0,57,1,583019.0616733751,0,18066.37088525221,20000.0,0,19
0,58,1,542293.7213330591,1,18379.659053241223,20000.0,0,19
0,59,0,0.0,0,11138.291004919067,20000.0,0,19
0,60,0,15633.209422377637,0,17996.385186342734,20000.0,0,19
0,61,0,12003.239918145584,1,18147.970091340703,20000.0,0,19
0,62,0,0.0,0,17040.728506181178,20000.0,0,19
0,63,0,202506.59772373512,1,17349.528908457814,20000.0,0,19
0,64,2,113110.56106913801,2,17101.83247985383,20000.0,0,19
0,65,0,62847.02104267015,2,16900.129734574493,20000.0,0,19
0,66,0,0.0,1,17573.690605610227,20000.0,0,19
0,67,0,173037.07471196156,2,13155.979870207371,20000.0,0,19
0,68,0,169339.86413861232,1,17386.24351215384,20000.0,0,19
0,69,1,724367.7753517961,0,17817.78794994519,20000.0,0,19
0,70,2,1070986.0778187742,0,18432.574131438592,20000.0,0,19
0,71,2,154948.93511222643,1,18705.31478001938,20000.0,0,19
0,72,0,205255.98043621605,2,16846.83116742572,20000.0,0,19
0,73,1,1394386.2151110063,0,17514.277374076617,20000.0,0,19
0,74,2,446391.0232457966,1,18184.72197418323,20000.0,0,19
0,75,0,74976.03855565359,0,16248.672398577253,20000.0,0,19
0,76,0,0.0,0,17740.021243545994,20000.0,0,19
0,77,1,406052.4777303727,1,15483.609189250099,20000.0,0,19
0,78,2,1246729.619074404,1,17101.134349010354,20000.0,0,19
0,79,0,36191167.85540527,0,18443.73961383669,20000.0,0,19
0,80,3,202704.83951888583,0,18634.99853738595,20000.0,0,19
0,81,0,291492.30123042007,2,18536.577521088417,20000.0,0,19
0,82,0,2775738.120004738,0,17716.14250660179,20000.0,0,19
0,83,0,506984.94598002406,1,17504.68522686241,20000.0,0,19
0,84,0,477160.30610230763,2,16978.011501487075,20000.0,0,19
0,85,1,85828.2190463906,0,14354.246468473077,20000.0,0,19
0,86,0,193160.09321324812,1,15687.979314872937,20000.0,0,19
