,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2157070.850208894,0,17940.14945676481,20000.0,0,19
0,2,0,0.0,0,17678.311265441665,20000.0,0,19
0,3,0,0.0,1,17076.064243280365,20000.0,0,19
0,4,0,0.0,0,16932.61188931284,20000.0,0,19
0,5,0,2520063.7719817767,0,18065.737166118735,20000.0,0,19
0,6,0,0.0,0,0.0,20000.0,0,19
0,7,0,2195478.182557172,0,18434.268716314902,20000.0,0,19
0,8,0,2379962.340088698,0,17044.31455165391,20000.0,0,19
0,9,0,982939.8339840278,0,17560.884054055416,20000.0,0,19
0,10,0,394519.3576297124,0,16137.463275395316,20000.0,0,19
0,11,0,0.0,0,18161.44571115755,20000.0,0,19
0,12,0,400808.4795447984,0,16491.14704568759,20000.0,0,19
0,13,0,1188707.474991267,0,17278.09659348835,20000.0,0,19
0,14,0,0.0,1,7496.459666431745,20000.0,0,19
0,15,0,0.0,0,0.0,20000.0,0,19
0,16,0,262593.98254649446,1,18350.11669027632,20000.0,0,19
0,17,0,373646.7246963211,0,18272.293708629863,20000.0,0,19
0,18,0,565560.1474367862,0,16106.84120140738,20000.0,0,19
0,19,0,2196206.337873,0,18514.356710569402,20000.0,0,19
0,20,0,571727.4118430167,0,17220.987193087363,20000.0,0,19
0,21,0,739316.4976244048,1,17805.633678384278,20000.0,0,19
0,22,0,0.0,1,16589.658348628785,20000.0,0,19
0,23,0,348045.45819416,0,18583.409284791873,20000.0,0,19
0,24,0,758539.9362856597,0,14633.514625417218,20000.0,0,19
0,25,0,56599291.60499855,0,17814.428738320792,20000.0,0,19
0,26,0,2205344.2649718085,0,17796.13679184541,20000.0,0,19
0,27,0,0.0,0,16331.599912660817,20000.0,0,19
0,28,0,1562257.9772513676,0,16616.54118075775,20000.0,0,19
0,29,0,1037056.1071790161,0,16626.813189694178,20000.0,0,19
0,30,0,24031198.86434906,0,19072.734804011616,20000.0,0,19
0,31,0,0.0,0,15964.202073580527,20000.0,0,19
0,32,0,0.0,0,17867.56772296795,20000.0,0,19
0,33,0,2148855.938245957,0,18029.552381822614,20000.0,0,19
0,34,0,688489.4179345458,0,16973.93789538725,20000.0,0,19
0,35,0,3576711.3446889496,0,17988.353890541144,20000.0,0,19
0,36,0,535403.2008629586,1,17625.458170505754,20000.0,0,19
0,37,0,1020084.254796993,1,18952.407503788425,20000.0,0,19
0,38,0,0.0,0,17062.75009195955,20000.0,0,19
0,39,0,2039418.0179854562,0,18803.010588959307,20000.0,0,19
0,40,0,1938559.6403849793,1,17629.09158788676,20000.0,0,19
0,41,0,1640771.423229707,0,17175.102253032233,20000.0,0,19
0,42,0,6659.503869019041,1,16707.987438619122,20000.0,0,19
0,43,0,740995.0380731209,0,15010.277083811583,20000.0,0,19
0,44,0,830940.841741335,0,16035.11927744213,20000.0,0,19
0,45,0,1906535.994967128,0,16695.683196007594,20000.0,0,19
0,46,0,7658825.084488753,1,0.0,20000.0,0,19
0,47,0,1422772.1520193566,0,18307.01292131454,20000.0,0,19
0,48,0,2172864.031199601,0,17839.86394788636,20000.0,0,19
0,49,0,90143.79572553046,0,16837.33996761336,20000.0,0,19
0,50,0,1158174.740641556,0,18425.103589986207,20000.0,0,19
0,51,0,24676467.44330929,0,18879.192292565687,20000.0,0,19
0,52,0,2114694.5657494515,0,18110.160981231504,20000.0,0,19
0,53,0,102783.73123357406,0,17227.528556979316,20000.0,0,19
0,54,0,1610744.708211125,0,17329.805047945745,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,42497380.248023584,0,18701.239431679296,20000.0,0,19
0,57,0,864231.967478936,0,17724.037107118867,20000.0,0,19
0,58,0,2180006.56943504,0,18309.155573924127,20000.0,0,19
0,59,0,2492903.389689356,0,17790.951668010915,20000.0,0,19
0,60,0,0.0,0,16067.467916873366,20000.0,0,19
0,61,0,282453.73815905396,1,0.0,20000.0,0,19
0,62,0,0.0,0,14274.239523049986,20000.0,0,19
0,63,0,1595994.2798653964,0,16361.934139452755,20000.0,0,19
0,64,0,667044.5741741682,1,15427.631217153397,20000.0,0,19
0,65,0,750689.3060567917,1,0.0,20000.0,0,19
0,66,0,1210575.217057908,2,18197.910575585145,20000.0,0,19
0,67,0,0.0,0,11245.123646075874,20000.0,0,19
0,68,0,1179796.6512642629,0,17390.137444769018,20000.0,0,19
0,69,0,1412200.927719536,1,16874.999720045587,20000.0,0,19
0,70,0,143964.16332540405,1,0.0,20000.0,0,19
0,71,0,0.0,1,17044.61034801534,20000.0,0,19
0,72,0,737384.2259444783,0,16099.561204361056,20000.0,0,19
0,73,0,996775.3490471515,0,18024.879919232688,20000.0,0,19
0,74,0,1418792.3512756454,0,18098.983321371714,20000.0,0,19
0,75,0,593480.5539853954,0,16831.99067833832,20000.0,0,19
0,76,0,0.0,1,17877.676475193086,20000.0,0,19
0,77,0,905095.4595670061,1,17443.0727949041,20000.0,0,19
0,78,0,1625415.3330386283,0,17504.893987028267,20000.0,0,19
0,79,0,0.0,0,17554.570456251557,20000.0,0,19
0,80,0,0.0,0,16205.709160288528,20000.0,0,19
0,81,0,2301541.7274234234,2,18923.450155622915,20000.0,0,19
0,82,0,168721.31064396419,0,17272.45480705929,20000.0,0,19
0,83,0,37183.949197476075,0,15366.723226909218,20000.0,0,19
0,84,0,1339615.5702750334,0,18014.697826931362,20000.0,0,19
0,85,0,2731040.2966203825,0,17331.25853555628,20000.0,0,19
0,86,0,1198486.5344750574,0,16687.174847330753,20000.0,0,19
0,87,0,736237.7032443787,0,14368.641553524725,20000.0,0,19
0,88,0,1443553.8273270011,0,18188.753510311482,20000.0,0,19
0,89,0,554607.7474572299,1,0.0,20000.0,0,19
0,90,0,116803.5127424722,0,15905.118862406449,20000.0,0,19
0,91,0,1633934.4370177859,0,17099.485577074847,20000.0,0,19
0,92,0,2008038.1114976655,0,17498.624484946995,20000.0,0,19
0,93,0,489606.1780858127,0,17283.916737250554,20000.0,0,19
0,94,0,2607776.7342503592,0,18477.543001594444,20000.0,0,19
0,95,0,1093625.0516833551,0,17130.63510180312,20000.0,0,19
0,96,0,35555738.20308773,0,18950.04362191983,20000.0,0,19
0,97,0,1728258.3977735545,0,17710.653614917283,20000.0,0,19
0,98,0,1659520.4790712236,0,18717.656408700335,20000.0,0,19
0,99,0,38326.97433151333,0,15655.319682734342,20000.0,0,19
