,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,101548.23931119729,1,14581.92614087101,20000.0,0,19
0,2,0,10849214.110890213,0,18805.279861349176,20000.0,0,19
0,3,0,839097.4168041224,1,17509.75921912729,20000.0,0,19
0,4,0,330754.93226107885,1,17005.924858350736,20000.0,0,19
0,5,0,180507.3370116578,1,17897.244251922803,20000.0,0,19
0,6,0,1094770.6595260298,1,17274.738031482408,20000.0,0,19
0,7,0,1122959.9075331776,1,18145.774731466165,20000.0,0,19
0,8,0,0.0,0,14064.176868432787,20000.0,0,19
0,9,0,2818032.2202183437,1,17854.19276157511,20000.0,0,19
0,10,0,280303.73764480196,1,15978.048243315352,20000.0,0,19
0,11,0,2914401.7090646825,0,18273.930615300087,20000.0,0,19
0,12,0,0.0,1,11320.50811289397,20000.0,0,19
0,13,0,0.0,1,13106.871151667874,20000.0,0,19
0,14,0,14957098.316221226,1,17828.93981449105,20000.0,0,19
0,15,0,0.0,0,16302.684798857714,20000.0,0,19
0,16,0,1408994.1265723826,1,18045.857271720015,20000.0,0,19
0,17,0,1378298.4020297066,0,18083.97010559531,20000.0,0,19
0,18,0,2306513.5666465643,0,17293.941875448967,20000.0,0,19
0,19,0,978004.4427173684,1,17632.7668622497,20000.0,0,19
0,20,0,1510889.7759441508,1,18861.691021872146,20000.0,0,19
0,21,0,1225511.582608617,1,17904.183510485385,20000.0,0,19
0,22,0,20792607.973893248,1,17797.542033076767,20000.0,0,19
0,23,0,1007829.7707844996,1,18727.329030507375,20000.0,0,19
0,24,0,0.0,1,17216.41627190572,20000.0,0,19
0,25,0,1919436.8235461367,1,18700.8241514402,20000.0,0,19
0,26,0,1538194.6262046196,1,17938.699900203097,20000.0,0,19
0,27,0,401844.4915763462,1,17809.70250409402,20000.0,0,19
0,28,0,314502.73172149644,0,18271.95809867932,20000.0,0,19
0,29,0,0.0,1,17794.99936877839,20000.0,0,19
0,30,0,229599.43811432534,1,17877.229465938537,20000.0,0,19
0,31,0,45816.622282012264,0,14694.3606157121,20000.0,0,19
0,32,0,266240.4879578423,1,17321.165026086725,20000.0,0,19
0,33,0,991138.610852791,0,16886.813198408796,20000.0,0,19
0,34,0,1244073.4798096651,1,18053.902792677825,20000.0,0,19
