,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11002007.345940657,0,17800.108811474838,20000.0,0,19
0,2,0,10178047.004956007,2,17125.69538027764,20000.0,0,19
0,3,0,1128581.2826107645,1,18289.027844999462,20000.0,0,19
0,4,0,6290217.634432483,0,16773.296757050604,20000.0,0,19
0,5,0,12262100.972935023,0,17017.88348185496,20000.0,0,19
0,6,0,8331758.690350465,2,16252.586309338913,20000.0,0,19
0,7,0,10607439.449539993,1,17035.554103147853,20000.0,0,19
0,8,0,21279631.70418971,0,16404.32075255133,20000.0,0,19
0,9,0,2878511.1064646463,2,18688.075909667255,20000.0,0,19
0,10,0,66137.85327769931,1,15511.962672788277,20000.0,0,19
0,11,0,15339548.094471646,1,17365.791169183136,20000.0,0,19
0,12,0,11544967.10494391,1,17036.26521816229,20000.0,0,19
0,13,0,11494414.912353981,2,16655.96027893636,20000.0,0,19
0,14,0,3827324.487342976,2,17911.191032457915,20000.0,0,19
0,15,0,1172953.323455894,2,16759.063824852812,20000.0,0,19
0,16,0,14166165.731112288,1,18230.010325182935,20000.0,0,19
0,17,0,5822615.450076615,0,17011.643808635956,20000.0,0,19
0,18,0,3291701.3707121992,1,16978.711475164415,20000.0,0,19
0,19,0,7195049.84096033,0,17924.904075703955,20000.0,0,19
0,20,0,17036683.371610142,0,17492.640776103202,20000.0,0,19
0,21,0,20310502.876427315,0,18059.53149640454,20000.0,0,19
0,22,0,8750031.751574231,2,17630.309931135576,20000.0,0,19
0,23,0,12809296.226181304,1,16744.266695562063,20000.0,0,19
0,24,0,12506300.8871695,1,16735.49323111982,20000.0,0,19
0,25,0,11196839.537217738,0,17420.734084711257,20000.0,0,19
0,26,0,17476697.641102575,0,16598.184834760137,20000.0,0,19
0,27,0,9103203.404025722,0,18253.43914482365,20000.0,0,19
0,28,0,9645297.165862624,2,17567.911528156226,20000.0,0,19
0,29,0,10142478.490975277,0,17285.51431620526,20000.0,0,19
0,30,0,7300689.382318531,1,16757.340386813106,20000.0,0,19
0,31,0,5297101.160420303,0,17272.967004329177,20000.0,0,19
0,32,0,28128422.924115233,0,18561.330312579015,20000.0,0,19
0,33,0,66855.63884669812,2,17625.27363934998,20000.0,0,19
0,34,0,31899704.957994126,1,17174.31230134241,20000.0,0,19
0,35,0,10111160.949655665,2,18109.162275056868,20000.0,0,19
0,36,0,135442.09377885755,1,16179.156636145422,20000.0,0,19
0,37,0,9836713.765867911,0,18559.38259177999,20000.0,0,19
0,38,0,1870450.8508595861,1,17218.622251893623,20000.0,0,19
0,39,0,8060416.38434007,1,17839.916199418218,20000.0,0,19
0,40,0,17939974.29074131,0,16898.561212009765,20000.0,0,19
0,41,0,14285781.402657691,1,16378.677177842514,20000.0,0,19
0,42,0,14493488.5182006,0,18210.654172460545,20000.0,0,19
0,43,0,847838.8779983795,0,17051.3952921708,20000.0,0,19
0,44,0,1198284.1583951856,0,17598.98319276412,20000.0,0,19
0,45,0,10969630.23147906,1,17145.863024755705,20000.0,0,19
0,46,0,4846771.811235306,1,16802.790376968962,20000.0,0,19
0,47,0,2929925.3035559906,0,18430.407372685353,20000.0,0,19
0,48,0,5996844.660009125,0,17976.585446206856,20000.0,0,19
0,49,0,5339028.6841559075,1,18078.311694408323,20000.0,0,19
0,50,0,8677445.024824014,1,16846.241794629866,20000.0,0,19
