,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8697.183644086057,20000.0,0,19
0,2,0,0.0,2,9161.460311517358,20000.0,0,19
0,3,0,0.0,0,7423.438516903185,20000.0,0,19
0,4,0,0.0,0,8717.765609564203,20000.0,0,19
0,5,0,0.0,0,8419.312052614472,20000.0,0,19
0,6,0,0.0,0,8245.241309883964,20000.0,0,19
0,7,0,0.0,0,7765.022614593535,20000.0,0,19
0,8,0,1554514.9600128867,3,9226.384201586972,20000.0,0,19
0,9,0,7929916.630549714,1,8965.210183987174,20000.0,0,19
0,10,0,0.0,1,8763.521271583573,20000.0,0,19
0,11,0,617384.4389912345,0,9086.097808395549,20000.0,0,19
0,12,0,0.0,1,9050.253694038423,20000.0,0,19
0,13,0,0.0,1,7972.575003963764,20000.0,0,19
0,14,0,0.0,1,8339.376487318465,20000.0,0,19
0,15,0,0.0,0,8796.719351005348,20000.0,0,19
0,16,0,6157080.758104866,1,9660.822504168063,20000.0,0,19
0,17,0,29508.413385462365,2,9389.456934921536,20000.0,0,19
0,18,0,13253300.221820362,1,9266.218427235157,20000.0,0,19
0,19,0,0.0,2,8935.257890473233,20000.0,0,19
0,20,0,467815.40595881816,1,8598.974477548989,20000.0,0,19
0,21,0,64442.9796023699,2,8531.52795062478,20000.0,0,19
0,22,0,588132.7511450413,0,9280.460122472734,20000.0,0,19
0,23,0,0.0,1,8727.95602431404,20000.0,0,19
0,24,0,0.0,0,8180.087293606811,20000.0,0,19
0,25,0,0.0,1,8383.124870606209,20000.0,0,19
0,26,0,123274.84283571425,1,8664.87719756199,20000.0,0,19
0,27,0,497781.6559903878,0,8467.654047404612,20000.0,0,19
0,28,0,231744.4574144521,2,8366.061369062134,20000.0,0,19
0,29,0,0.0,1,8501.74785797701,20000.0,0,19
0,30,0,0.0,1,8180.678718828185,20000.0,0,19
0,31,0,0.0,1,8387.525871295955,20000.0,0,19
0,32,0,600191.2845592722,1,8833.486714637986,20000.0,0,19
0,33,0,0.0,2,8789.8474796836,20000.0,0,19
0,34,0,144928.3974551456,2,8660.5148111755,20000.0,0,19
0,35,0,15209.996527137446,2,8374.045202268366,20000.0,0,19
0,36,0,0.0,3,9389.295464750494,20000.0,0,19
0,37,0,0.0,1,7134.157501061808,20000.0,0,19
0,38,0,306424.7708736385,1,8378.284189431277,20000.0,0,19
0,39,0,3979886.5577697325,2,9393.454603627364,20000.0,0,19
0,40,0,8561495.824458914,2,8946.440321737708,20000.0,0,19
0,41,0,0.0,1,8433.127160705015,20000.0,0,19
0,42,0,0.0,2,7683.693298669297,20000.0,0,19
0,43,0,10094767.139896238,0,9265.349092715704,20000.0,0,19
0,44,0,367424.0629482292,0,8053.67004374072,20000.0,0,19
0,45,0,0.0,1,8831.062646196784,20000.0,0,19
0,46,0,0.0,1,8840.025490887252,20000.0,0,19
0,47,0,8394.606060191029,2,8908.813582007115,20000.0,0,19
0,48,0,0.0,2,8627.17671470939,20000.0,0,19
0,49,0,0.0,1,8101.186295956079,20000.0,0,19
0,50,0,3222755.1435923846,3,9341.355067677094,20000.0,0,19
0,51,0,146856.82847177732,1,9035.516153524279,20000.0,0,19
0,52,0,0.0,2,7591.211284385162,20000.0,0,19
0,53,0,0.0,1,8563.66881805047,20000.0,0,19
0,54,0,10529583.984713122,1,9155.544000514516,20000.0,0,19
0,55,0,0.0,3,8178.550417990601,20000.0,0,19
0,56,0,0.0,1,9211.775941799695,20000.0,0,19
0,57,0,0.0,0,9002.427579261968,20000.0,0,19
0,58,0,845930.5612100146,0,8697.93752397461,20000.0,0,19
0,59,0,0.0,1,9179.77630589588,20000.0,0,19
0,60,0,0.0,1,8569.722228290348,20000.0,0,19
0,61,0,37574.74913647271,2,9372.258371896442,20000.0,0,19
0,62,0,0.0,2,8566.555540704632,20000.0,0,19
0,63,0,0.0,0,8992.428857026573,20000.0,0,19
0,64,0,0.0,1,9024.177946984079,20000.0,0,19
0,65,0,0.0,1,8385.097944838917,20000.0,0,19
0,66,0,208284.44937133815,2,8193.862492515931,20000.0,0,19
0,67,0,0.0,1,8702.74564334451,20000.0,0,19
0,68,0,0.0,1,9342.84110923199,20000.0,0,19
0,69,0,0.0,1,8924.718283174747,20000.0,0,19
0,70,0,0.0,0,8385.697476224608,20000.0,0,19
0,71,0,921204.6100793654,2,9407.35076768486,20000.0,0,19
0,72,0,0.0,1,9226.98539665311,20000.0,0,19
0,73,0,0.0,0,7449.97086072234,20000.0,0,19
0,74,0,0.0,1,8689.51016065077,20000.0,0,19
0,75,0,0.0,0,8743.531764400152,20000.0,0,19
0,76,0,0.0,0,8584.019260268267,20000.0,0,19
0,77,0,0.0,1,7560.420852683887,20000.0,0,19
0,78,0,0.0,2,9209.397711948463,20000.0,0,19
0,79,0,0.0,1,8838.711587733218,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,0.0,1,6827.901214854331,20000.0,0,19
0,82,0,11787298.426146146,0,9440.690418671411,20000.0,0,19
0,83,0,0.0,1,8938.648765822021,20000.0,0,19
0,84,0,0.0,1,7798.759119015967,20000.0,0,19
0,85,0,0.0,0,7264.095828924699,20000.0,0,19
0,86,0,0.0,0,8572.025426111748,20000.0,0,19
0,87,0,690279.0560756995,0,8491.86552529059,20000.0,0,19
0,88,0,4243735.782240629,2,9248.94969581109,20000.0,0,19
0,89,0,279268.30358017806,1,8887.969462932753,20000.0,0,19
0,90,0,0.0,1,9323.56222796324,20000.0,0,19
0,91,0,0.0,2,8519.132406181363,20000.0,0,19
0,92,0,0.0,0,7904.156019009958,20000.0,0,19
0,93,0,0.0,2,8665.429576927028,20000.0,0,19
0,94,0,40641.00165776492,2,8738.731968106906,20000.0,0,19
0,95,0,2066.961907880359,0,8468.123555245827,20000.0,0,19
0,96,0,0.0,1,8141.299320204407,20000.0,0,19
0,97,0,720632.7912112966,1,9176.131790851876,20000.0,0,19
0,98,0,0.0,0,8940.865433802406,20000.0,0,19
0,99,0,0.0,2,8011.9310012160995,20000.0,0,19
0,100,0,0.0,1,9062.204150070838,20000.0,0,19
0,1,0,0.0,3,8271.639255440741,20000.0,0,19
0,2,0,0.0,5,8935.711212519464,20000.0,0,19
0,3,0,0.0,1,8991.518443166668,20000.0,0,19
0,4,0,0.0,3,8465.234978953751,20000.0,0,19
0,5,0,0.0,2,8776.49073060745,20000.0,0,19
0,6,0,69992.44350386343,2,9258.979389031978,20000.0,0,19
0,7,0,15656214.714393074,1,9422.265898708485,20000.0,0,19
0,8,0,0.0,4,6394.851459012172,20000.0,0,19
0,9,0,0.0,3,8811.481604228193,20000.0,0,19
0,10,0,0.0,0,9020.55666844472,20000.0,0,19
0,11,0,0.0,1,9420.407333909277,20000.0,0,19
0,12,0,1653.454465548828,3,8711.295539385797,20000.0,0,19
0,13,0,0.0,0,8374.188982647825,20000.0,0,19
0,14,0,0.0,3,8932.080205959848,20000.0,0,19
0,15,0,0.0,4,8908.510183661003,20000.0,0,19
0,16,0,0.0,1,9345.147516466483,20000.0,0,19
0,17,0,0.0,2,8740.54571425585,20000.0,0,19
0,18,0,539170.4956084213,1,9163.058952991218,20000.0,0,19
0,19,0,228834.08404382243,2,9090.471826993153,20000.0,0,19
0,20,0,0.0,1,8079.674448167692,20000.0,0,19
0,21,0,0.0,4,8497.625055924687,20000.0,0,19
0,22,0,0.0,1,9178.120028115307,20000.0,0,19
0,23,0,81443.94118115585,4,8454.284257260586,20000.0,0,19
0,24,0,7593.763167834113,4,9431.460510793984,20000.0,0,19
0,25,0,0.0,3,6484.033671859559,20000.0,0,19
0,26,0,0.0,2,8680.529451243225,20000.0,0,19
0,27,0,429402.4105853545,1,8830.78578734268,20000.0,0,19
0,28,0,94231.03635499039,1,9093.483651661529,20000.0,0,19
0,29,0,0.0,2,7956.410757019571,20000.0,0,19
0,30,0,0.0,5,9273.725375532049,20000.0,0,19
0,31,0,0.0,1,4288.241091399065,20000.0,0,19
0,32,0,0.0,2,8384.768316848005,20000.0,0,19
0,33,0,0.0,2,8308.10799891426,20000.0,0,19
0,34,0,0.0,2,7037.140541640838,20000.0,0,19
0,35,0,0.0,4,7112.909856113406,20000.0,0,19
0,36,0,0.0,5,8049.010568327404,20000.0,0,19
0,37,0,0.0,3,8355.836795951032,20000.0,0,19
0,38,0,164478.75403734593,3,9021.275191139153,20000.0,0,19
0,39,0,0.0,1,8612.252870808165,20000.0,0,19
0,40,0,0.0,2,9096.811931227177,20000.0,0,19
0,41,0,3022417.6812339583,4,9181.792945106725,20000.0,0,19
0,42,0,2438563.7877998287,1,9203.18108251124,20000.0,0,19
0,43,0,150739.6788157608,3,9024.65596052536,20000.0,0,19
0,44,0,0.0,4,7071.824649875266,20000.0,0,19
0,45,0,7361016.7631419785,1,9160.954021718011,20000.0,0,19
0,46,0,0.0,3,8662.471356810842,20000.0,0,19
0,47,0,7179.119790086625,2,8606.343145913084,20000.0,0,19
0,48,0,0.0,2,8156.584017176034,20000.0,0,19
0,49,0,68292.19200505955,1,9035.702948256296,20000.0,0,19
0,50,0,3818186.663954322,3,9486.881494122379,20000.0,0,19
0,51,0,0.0,2,8344.111969502948,20000.0,0,19
0,52,0,0.0,2,8538.880285177816,20000.0,0,19
0,53,0,0.0,2,8046.627961944592,20000.0,0,19
0,54,0,0.0,1,8287.152978358496,20000.0,0,19
0,55,0,0.0,3,8398.635814592999,20000.0,0,19
0,56,0,0.0,3,6527.758416289155,20000.0,0,19
0,57,0,0.0,1,8686.26112294847,20000.0,0,19
0,58,0,0.0,2,7381.23877164153,20000.0,0,19
0,59,0,8243557.239417784,3,9540.376708838347,20000.0,0,19
0,60,0,0.0,2,9007.417118179384,20000.0,0,19
0,61,0,0.0,4,8642.45330786678,20000.0,0,19
0,62,0,0.0,4,8932.098192071762,20000.0,0,19
0,63,0,57646.02729321091,3,9301.43835291284,20000.0,0,19
0,64,0,0.0,4,8789.339531738657,20000.0,0,19
0,65,0,6100.575316555507,1,9395.576233050795,20000.0,0,19
0,66,0,19686810.65060437,0,9274.832830970628,20000.0,0,19
0,67,0,0.0,0,8146.806094098116,20000.0,0,19
0,68,0,0.0,1,7387.577567480252,20000.0,0,19
0,69,0,0.0,3,9429.868607258537,20000.0,0,19
0,70,0,0.0,1,8751.710096654262,20000.0,0,19
0,71,0,0.0,6,9053.219885123328,20000.0,0,19
0,72,0,0.0,1,3441.000669102472,20000.0,0,19
0,73,0,38581.12059674116,2,9060.477642519716,20000.0,0,19
0,74,0,0.0,4,8511.091436141684,20000.0,0,19
0,75,0,3693195.431789363,3,9319.149009325922,20000.0,0,19
0,76,0,0.0,4,9021.249815900268,20000.0,0,19
0,77,0,139426.0376921695,3,8869.390827477398,20000.0,0,19
0,78,0,0.0,3,9338.11707754681,20000.0,0,19
0,79,0,4339547.8538052635,2,8899.246423008773,20000.0,0,19
0,80,0,15374.34147132394,2,8797.847145157773,20000.0,0,19
0,81,0,873248.5892562574,0,8872.233432174178,20000.0,0,19
0,82,0,47651.06216152648,3,8464.745176389208,20000.0,0,19
0,83,0,0.0,1,8376.810815122713,20000.0,0,19
0,84,0,0.0,2,8297.542182190946,20000.0,0,19
0,85,0,345408.8484342367,1,8792.313692564998,20000.0,0,19
0,86,0,0.0,4,8338.797411701076,20000.0,0,19
0,87,0,0.0,1,3218.170277957295,20000.0,0,19
0,88,0,1844531.0744674434,4,8875.645648801441,20000.0,0,19
0,89,0,0.0,3,9187.76000126985,20000.0,0,19
0,90,0,0.0,1,9316.764254416477,20000.0,0,19
0,91,0,0.0,3,9204.467493386976,20000.0,0,19
0,92,0,17542624.12191321,1,9315.027052990992,20000.0,0,19
0,93,0,0.0,2,8072.323477778405,20000.0,0,19
0,94,0,0.0,2,8055.296037971547,20000.0,0,19
0,95,0,650884.9696774752,1,9171.568637554377,20000.0,0,19
0,96,0,259340.56481280684,2,9247.04749653346,20000.0,0,19
0,97,0,0.0,3,8685.480323464146,20000.0,0,19
0,98,0,0.0,3,8690.206449071928,20000.0,0,19
0,99,0,0.0,2,8909.114032523632,20000.0,0,19
0,100,0,0.0,1,8310.759299195344,20000.0,0,19
0,1,0,0.0,5,7610.87323039087,20000.0,0,19
0,2,0,0.0,4,8537.67840685187,20000.0,0,19
0,3,0,0.0,5,8344.949506406805,20000.0,0,19
0,4,0,0.0,4,8425.024867755703,20000.0,0,19
0,5,0,0.0,2,9181.828576418631,20000.0,0,19
0,6,0,0.0,2,7711.873322232471,20000.0,0,19
0,7,0,316413.7856274627,3,8691.466499404522,20000.0,0,19
0,8,0,0.0,3,8102.813590430256,20000.0,0,19
0,9,0,0.0,2,8403.18234525317,20000.0,0,19
0,10,0,0.0,3,7488.691055385755,20000.0,0,19
0,11,0,6931.854850182237,3,9068.008455275165,20000.0,0,19
0,12,0,0.0,2,8545.932167183086,20000.0,0,19
0,13,0,0.0,3,5235.459787027204,20000.0,0,19
0,14,0,0.0,1,9314.690438238697,20000.0,0,19
0,15,0,19489.802825397157,1,8486.472589768413,20000.0,0,19
0,16,0,0.0,1,8119.957507607005,20000.0,0,19
0,17,0,120012.55523562284,3,8921.947159705082,20000.0,0,19
0,18,0,0.0,1,8840.848997924348,20000.0,0,19
0,19,0,0.0,1,8452.67426968946,20000.0,0,19
0,20,0,10771.057202925324,2,8772.411663726358,20000.0,0,19
0,21,0,0.0,2,7995.870398010605,20000.0,0,19
0,22,0,0.0,4,8451.733807158269,20000.0,0,19
0,23,0,0.0,2,7518.859202371368,20000.0,0,19
0,24,0,0.0,0,8568.818822895091,20000.0,0,19
0,25,0,0.0,4,7903.81225206724,20000.0,0,19
0,26,0,0.0,4,7173.129668204492,20000.0,0,19
0,27,0,0.0,2,8741.8903622617,20000.0,0,19
0,28,0,0.0,1,8631.298332529808,20000.0,0,19
0,29,0,0.0,1,8950.22812251426,20000.0,0,19
0,30,0,0.0,1,6827.542833644547,20000.0,0,19
0,31,0,0.0,5,8451.02944366577,20000.0,0,19
0,32,0,217397.8050481591,3,9258.242070315677,20000.0,0,19
0,33,0,0.0,2,8654.201812294947,20000.0,0,19
0,34,0,146211.20595672732,1,8419.178153831728,20000.0,0,19
0,35,0,0.0,0,9233.170659816742,20000.0,0,19
0,36,0,125862.4962306568,4,9106.018378913215,20000.0,0,19
0,37,0,73045.21454746755,3,9183.25975061519,20000.0,0,19
0,38,0,0.0,3,8147.965501186269,20000.0,0,19
0,39,0,174426.38147968182,1,8494.382555295922,20000.0,0,19
0,40,0,472400.53472373873,1,9200.071708333031,20000.0,0,19
0,41,0,0.0,0,8890.580567901514,20000.0,0,19
0,42,0,0.0,3,9083.019437986097,20000.0,0,19
0,43,0,142357.31911654858,1,8720.469629271982,20000.0,0,19
