,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,409860.62821400247,2,17187.533705768637,20000.0,0,19
0,2,0,1608154.6365902345,2,17673.266989846834,20000.0,0,19
0,3,0,2408166.0195258586,0,17523.063763719027,20000.0,0,19
0,4,0,391821.52525786567,1,18071.5584248009,20000.0,0,19
0,5,0,1324593.792522133,1,17192.471145360287,20000.0,0,19
0,6,0,0.0,2,15566.632575338357,20000.0,0,19
0,7,0,1216143.1290644014,1,17583.51616763303,20000.0,0,19
0,8,0,612795.8767604373,1,16409.331161612587,20000.0,0,19
0,9,0,1829443.4313969512,0,18059.41095369121,20000.0,0,19
0,10,0,761406.1955297091,1,16190.429934723512,20000.0,0,19
0,11,0,0.0,0,13411.991194686585,20000.0,0,19
0,12,0,10332715.93986112,1,18836.52566467365,20000.0,0,19
0,13,0,715117.2146257481,1,18372.179043018125,20000.0,0,19
0,14,0,0.0,2,16801.981299286952,20000.0,0,19
0,15,0,0.0,1,14124.186173746046,20000.0,0,19
0,16,0,657567.2727327745,1,16311.84744555717,20000.0,0,19
0,17,0,726413.939584804,2,18224.504658794103,20000.0,0,19
0,18,0,3306.307133865368,1,14987.765757420693,20000.0,0,19
0,19,0,6023.683564132021,2,18108.29360025993,20000.0,0,19
0,20,0,162860.37803378826,2,18099.739975267756,20000.0,0,19
0,21,0,6680.154218344367,1,18673.43852613696,20000.0,0,19
0,22,0,65911.34565992742,2,17167.12012064197,20000.0,0,19
0,23,0,1120783.7951718462,1,17186.3945724615,20000.0,0,19
0,24,0,0.0,2,15665.320729410358,20000.0,0,19
0,25,0,0.0,1,14732.33470189108,20000.0,0,19
0,26,0,0.0,0,16966.497965952214,20000.0,0,19
0,27,0,0.0,0,15349.662377708124,20000.0,0,19
0,28,0,0.0,1,13667.735267956989,20000.0,0,19
0,29,0,212415.38916831417,1,15278.081772530762,20000.0,0,19
0,30,0,1484606.0142190193,0,16441.14360653572,20000.0,0,19
0,31,0,930488.3968797502,1,17443.031784334617,20000.0,0,19
0,32,1,13908927.516576348,1,18338.5323684415,20000.0,0,19
0,33,0,818062.3847150351,2,17946.746093380316,20000.0,0,19
0,34,0,850530.2284544164,1,15977.302498096999,20000.0,0,19
0,35,0,82290.76496792446,1,17777.2661993569,20000.0,0,19
0,36,0,83645.87860112326,2,17129.180540248937,20000.0,0,19
0,37,0,1306406.3962974197,1,18484.02911365259,20000.0,0,19
0,38,0,146.58961023755546,1,18109.42735630288,20000.0,0,19
0,39,0,1398831.8387939453,1,16727.585161938856,20000.0,0,19
0,40,0,997843.6686414535,1,18099.75159835731,20000.0,0,19
0,41,0,1039114.4476812689,1,18325.67953568599,20000.0,0,19
0,42,1,818308.727180065,0,17895.85842954684,20000.0,0,19
0,43,0,994311.9542061682,1,15594.504655447798,20000.0,0,19
0,44,0,0.0,1,16568.848800036805,20000.0,0,19
0,45,0,1309639.799400288,0,17179.037434144382,20000.0,0,19
0,46,0,0.0,2,15299.047486395599,20000.0,0,19
0,47,0,0.0,1,16769.68056063196,20000.0,0,19
0,48,0,0.0,1,17814.903129377733,20000.0,0,19
0,49,0,167560.40917038376,2,16874.366293033305,20000.0,0,19
0,50,0,63473.720266234785,1,15911.646887302335,20000.0,0,19
0,51,0,242945.00222679932,2,16760.645572569447,20000.0,0,19
0,52,0,856568.6759712747,2,17929.98655846536,20000.0,0,19
0,53,0,619896.7736446765,1,16940.070489839596,20000.0,0,19
0,54,0,0.0,1,17338.880195866022,20000.0,0,19
0,55,0,383233.4447570137,0,18409.75559309422,20000.0,0,19
0,56,0,0.0,2,15191.62756979206,20000.0,0,19
0,57,0,2035463.3071722225,0,17289.947389439563,20000.0,0,19
0,58,0,5318.7137320052425,2,16685.431613183646,20000.0,0,19
0,59,0,323392.60381242936,2,16323.760382525634,20000.0,0,19
0,60,0,0.0,2,14975.732749144176,20000.0,0,19
0,61,0,0.0,2,17053.656475270822,20000.0,0,19
0,62,0,976395.9960314307,1,18765.00741721954,20000.0,0,19
0,63,1,15824838.840559362,1,19059.723108634105,20000.0,0,19
0,64,0,3174.6247793661896,1,18283.551674591625,20000.0,0,19
0,65,0,986477.554524533,0,17903.558238495803,20000.0,0,19
0,66,0,533642.558490179,0,16976.386177018336,20000.0,0,19
0,67,0,0.0,0,18417.393944140786,20000.0,0,19
0,68,1,246484.51286561714,1,16744.3132612804,20000.0,0,19
0,69,0,549729.5415511602,1,16795.483588699542,20000.0,0,19
0,70,0,364282.55989492947,2,17885.20399417628,20000.0,0,19
0,71,0,0.0,1,17414.783102267476,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,268509.06793601613,2,14004.59143285928,20000.0,0,19
0,74,0,800622.5463771035,1,17575.781549589643,20000.0,0,19
0,75,0,759725.0664522813,1,17122.703850905105,20000.0,0,19
0,76,0,0.0,1,15679.042324448605,20000.0,0,19
0,77,1,21125312.82705297,1,18402.522570660567,20000.0,0,19
0,78,0,1467104.8822350423,0,18411.35083029056,20000.0,0,19
0,79,0,319049.6094917038,2,18408.308465271202,20000.0,0,19
0,80,0,0.0,1,15887.248734456247,20000.0,0,19
0,81,0,0.0,1,15467.851723579482,20000.0,0,19
0,82,0,519599.19046747335,2,16870.615546306482,20000.0,0,19
0,83,0,0.0,1,17563.859541141468,20000.0,0,19
0,84,0,377795.8920857138,1,17883.269855204322,20000.0,0,19
0,85,0,261765.40636407566,1,14316.624343833353,20000.0,0,19
0,86,1,16823170.532666653,1,18881.06151370043,20000.0,0,19
0,87,0,123695.46586854308,2,16634.89847118586,20000.0,0,19
0,88,0,0.0,1,16136.214627762367,20000.0,0,19
0,89,0,12730.493488352513,1,15670.010406420683,20000.0,0,19
0,90,0,573704.1217136846,2,17303.668647272796,20000.0,0,19
0,91,1,986418.0275531854,1,17428.398892129353,20000.0,0,19
0,92,0,112782.67695390384,1,16609.411816093696,20000.0,0,19
0,93,0,292941.70362909796,1,16944.62504155617,20000.0,0,19
0,94,0,0.0,1,8525.905519761725,20000.0,0,19
0,95,0,0.0,2,16567.60045876536,20000.0,0,19
0,96,0,409433.6237631069,2,16570.825848870627,20000.0,0,19
0,97,0,0.0,1,10183.224125122008,20000.0,0,19
0,98,1,5476836.13260617,2,18110.685459916214,20000.0,0,19
0,99,0,0.0,0,17214.585039784783,20000.0,0,19
0,100,0,0.0,2,17161.915882537305,20000.0,0,19
0,1,1,4014690.285423459,3,18805.074313941113,20000.0,0,19
0,2,0,0.0,2,14663.323046651572,20000.0,0,19
0,3,0,17658.695137820076,4,14414.673784455019,20000.0,0,19
