,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,19977154.199764907,0,17595.42737717566,20000.0,0,19
0,2,0,6338.459440980776,0,17306.768243980743,20000.0,0,19
0,3,0,2481226.037586702,0,17166.29536623493,20000.0,0,19
0,4,0,824870.6761819469,0,15915.89242897871,20000.0,0,19
0,5,0,1045192.8196226384,0,16892.832974843368,20000.0,0,19
0,6,0,764101.4219573196,0,16615.553401415804,20000.0,0,19
0,7,0,827511.264148566,0,16406.027029597335,20000.0,0,19
0,8,0,1331679.1700583166,0,17349.530584488213,20000.0,0,19
0,9,0,671225.704270878,0,17841.864946133916,20000.0,0,19
0,10,0,597006.3511770609,0,18426.942078403004,20000.0,0,19
0,11,0,0.0,0,16404.585375610237,20000.0,0,19
0,12,0,1054159.6417156402,0,17682.004577135373,20000.0,0,19
0,13,0,1191340.1398347365,0,16679.848828322367,20000.0,0,19
0,14,0,0.0,0,16569.575931816165,20000.0,0,19
0,15,0,0.0,0,16247.395658506812,20000.0,0,19
0,16,0,25948861.417454954,0,18649.326878615055,20000.0,0,19
0,17,0,208889.0443320364,0,17683.104710958993,20000.0,0,19
0,18,0,0.0,0,17512.444023324562,20000.0,0,19
0,19,0,1150115.799636978,0,17159.591114098617,20000.0,0,19
0,20,0,24724.56013851738,0,18245.424946104256,20000.0,0,19
0,21,0,2215231.398183918,0,17912.87841065131,20000.0,0,19
0,22,0,252400.04254433926,0,17408.28839670084,20000.0,0,19
0,23,0,252617.7493902912,0,18192.490965732963,20000.0,0,19
0,24,0,184446.11499326403,0,15502.147336491738,20000.0,0,19
0,25,0,0.0,0,16999.463521547186,20000.0,0,19
0,26,0,1198465.5693919125,0,18610.357239474615,20000.0,0,19
0,27,0,13554001.39880775,0,18320.960383163732,20000.0,0,19
0,28,0,787719.1217787261,0,18541.12444914082,20000.0,0,19
0,29,0,11954444.626921669,0,18215.715839941477,20000.0,0,19
0,30,0,985816.3721897181,0,17759.058498335657,20000.0,0,19
0,31,0,170006.75079111021,0,17503.096826903486,20000.0,0,19
0,32,0,0.0,0,17682.98677483533,20000.0,0,19
0,33,0,11783229.23679721,0,18533.806841173868,20000.0,0,19
0,34,0,796975.4203454971,0,17441.179354940235,20000.0,0,19
0,35,0,497311.9483125069,0,17189.03676034935,20000.0,0,19
0,36,0,2040974.4720205704,0,17405.37610625899,20000.0,0,19
0,37,0,1420439.0516923135,0,18203.19973101133,20000.0,0,19
0,38,0,1415284.4491052374,0,17480.428769322632,20000.0,0,19
0,39,0,59935.858283479654,0,16826.25154602004,20000.0,0,19
0,40,0,18912049.69799613,0,18250.650877860204,20000.0,0,19
0,41,0,1726968.7032106796,0,17779.791588981843,20000.0,0,19
0,42,0,0.0,0,15118.573093529252,20000.0,0,19
0,43,0,1388895.8887009632,0,17789.33850386756,20000.0,0,19
0,44,0,2041668.7642219022,0,17291.023364268614,20000.0,0,19
0,45,0,3017515.3240933465,0,18921.8090589811,20000.0,0,19
0,46,0,543087.5082252905,0,16300.838649281659,20000.0,0,19
0,47,0,12052.254011566794,0,12870.264494519686,20000.0,0,19
0,48,0,1101687.546538515,0,18214.14139935423,20000.0,0,19
0,49,0,462520.45471055317,0,16679.250355637127,20000.0,0,19
0,50,0,76515.5840195855,0,16925.31364157925,20000.0,0,19
0,51,0,1506642.7244888477,0,16743.784058274014,20000.0,0,19
0,52,0,11153004.700404437,0,18680.720039307584,20000.0,0,19
0,53,0,2473844.720993278,0,17923.223844307413,20000.0,0,19
0,54,0,19066785.62321647,0,18187.220880104243,20000.0,0,19
0,55,0,3629696.101324127,0,18147.64309900423,20000.0,0,19
0,56,0,406134.5333838733,0,18636.772040750853,20000.0,0,19
0,57,0,2175947.0718660327,0,18117.81750386595,20000.0,0,19
0,58,0,13026452.580170464,0,19138.4999482561,20000.0,0,19
0,59,0,0.0,0,17405.889484169562,20000.0,0,19
0,60,0,0.0,0,17452.023100384475,20000.0,0,19
0,61,0,610401.6414398138,0,16859.6436548082,20000.0,0,19
0,62,0,2123795.5100110928,0,17401.76582988959,20000.0,0,19
