,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,718341.7152565708,1,17990.337975310576,20000.0,0,19
0,2,0,0.0,2,13719.491372880071,20000.0,0,19
0,3,0,15410812.476039942,1,18418.579989177553,20000.0,0,19
0,4,0,1888089.7868321654,0,18219.873433959547,20000.0,0,19
0,5,0,2546669.0790442117,1,18510.8577068237,20000.0,0,19
0,6,0,696003.0273181683,0,17121.4630537814,20000.0,0,19
0,7,0,2322298.54375574,1,17671.609572704143,20000.0,0,19
0,8,0,1303866.6447842843,0,17246.244636381885,20000.0,0,19
0,9,0,16118331.864030534,1,18456.595691698472,20000.0,0,19
0,10,0,0.0,1,16608.41175951424,20000.0,0,19
0,11,0,0.0,0,17692.842760555035,20000.0,0,19
0,12,0,343966.93417140224,1,16614.410030407922,20000.0,0,19
0,13,0,878186.6378414405,1,16974.72222490106,20000.0,0,19
0,14,0,656519.2185200551,1,17076.63905742011,20000.0,0,19
0,15,0,20962818.050195035,0,17927.518308493574,20000.0,0,19
0,16,0,0.0,0,15969.98535957141,20000.0,0,19
0,17,0,0.0,0,17565.019246820713,20000.0,0,19
0,18,0,18885769.777122803,0,17693.448728630152,20000.0,0,19
0,19,0,2084554.5233957265,1,17137.87138194852,20000.0,0,19
0,20,0,0.0,0,15384.620430852114,20000.0,0,19
0,21,0,3026067.426259014,0,18903.67371309574,20000.0,0,19
0,22,0,632047.5602388635,0,18515.331509248015,20000.0,0,19
0,23,0,0.0,1,13706.82189757351,20000.0,0,19
0,24,0,51467129.16626075,0,19096.150480632255,20000.0,0,19
0,25,0,1196236.7709078281,0,17288.85210766052,20000.0,0,19
0,26,0,532422.1744035428,0,15799.579036515512,20000.0,0,19
0,27,0,551015.6613855346,0,16153.447264858123,20000.0,0,19
0,28,0,418466.9357491234,2,16527.844657453992,20000.0,0,19
0,29,0,572289.3274253131,0,16164.876542060874,20000.0,0,19
0,30,0,171831.69444766868,1,18041.358515115702,20000.0,0,19
0,31,0,2811531.845722312,0,17403.36123657808,20000.0,0,19
0,32,0,0.0,0,17424.582524691,20000.0,0,19
0,33,0,1189037.886828403,0,18443.72729763422,20000.0,0,19
0,34,0,1332344.7861587496,0,17843.509538155202,20000.0,0,19
0,35,0,1532491.1012223125,1,17769.591876968076,20000.0,0,19
0,36,0,1839713.3072084934,0,17717.180295133836,20000.0,0,19
0,37,0,3005080.2239267854,1,17789.27669002419,20000.0,0,19
0,38,0,1476075.949142391,0,18499.16545043586,20000.0,0,19
