,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1691.9643253862534,20000.0,0,19
0,2,0,0.0,2,1819.1386015728751,20000.0,0,19
0,3,0,0.0,1,1759.942898703447,20000.0,0,19
0,4,0,0.0,0,1708.5709630476922,20000.0,0,19
0,5,0,0.0,1,1377.808659894853,20000.0,0,19
0,6,0,0.0,1,1647.882440190348,20000.0,0,19
0,7,0,0.0,0,1737.4633278732304,20000.0,0,19
0,8,0,0.0,0,1432.8539256559854,20000.0,0,19
0,9,0,0.0,0,1723.6617701604578,20000.0,0,19
0,10,0,0.0,0,1653.3724150313349,20000.0,0,19
0,11,0,0.0,0,1739.560851476965,20000.0,0,19
0,12,0,0.0,0,1850.3846843784036,20000.0,0,19
0,13,0,0.0,0,1714.2766784986422,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,0,1735.0374520442647,20000.0,0,19
0,16,0,0.0,0,1767.8078670524428,20000.0,0,19
0,17,0,0.0,0,1839.4051084022917,20000.0,0,19
0,18,0,0.0,0,1662.1061476844882,20000.0,0,19
0,19,0,0.0,0,1876.1194115095072,20000.0,0,19
0,20,0,0.0,0,1656.971195406647,20000.0,0,19
0,21,0,0.0,0,1726.742482850368,20000.0,0,19
0,22,0,0.0,0,1290.9442729140137,20000.0,0,19
0,23,0,0.0,0,1559.2334861273778,20000.0,0,19
0,24,0,0.0,0,1582.850385672971,20000.0,0,19
0,25,0,0.0,0,1887.725349072015,20000.0,0,19
0,26,0,0.0,1,1423.336432737358,20000.0,0,19
0,27,0,1533941.8540707077,0,1889.0878539128578,20000.0,0,19
0,28,0,0.0,0,1664.4794417052053,20000.0,0,19
0,29,0,0.0,0,1862.4171031400738,20000.0,0,19
0,30,0,0.0,0,1735.3063647736312,20000.0,0,19
0,31,0,0.0,1,1847.08413420966,20000.0,0,19
0,32,0,210133.7971203898,2,1836.63579977702,20000.0,0,19
0,33,0,0.0,0,1755.6130880582637,20000.0,0,19
0,34,0,0.0,1,1730.764166055178,20000.0,0,19
0,35,0,0.0,0,1737.2474379978873,20000.0,0,19
0,36,0,0.0,0,1731.26544534461,20000.0,0,19
0,37,0,0.0,1,1741.6961370861934,20000.0,0,19
0,38,0,0.0,1,1624.291142893033,20000.0,0,19
0,39,0,0.0,0,1632.2312590871913,20000.0,0,19
0,40,0,0.0,0,1810.6764835937088,20000.0,0,19
0,41,0,0.0,0,1832.18305538079,20000.0,0,19
0,42,0,0.0,0,1585.2393432860897,20000.0,0,19
0,43,0,0.0,1,1805.3875217071786,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,0.0,0,1789.1196437019207,20000.0,0,19
0,47,0,0.0,0,1773.908386661268,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,0.0,0,1887.6099684326218,20000.0,0,19
0,50,0,0.0,1,1698.5646163977626,20000.0,0,19
0,51,0,0.0,0,1648.824919557217,20000.0,0,19
0,52,0,0.0,1,1639.1830931521163,20000.0,0,19
0,53,0,0.0,0,1815.764093732644,20000.0,0,19
0,54,0,0.0,0,1734.9169883110644,20000.0,0,19
0,55,0,0.0,1,1753.052086130438,20000.0,0,19
0,56,0,0.0,0,1769.9370073237528,20000.0,0,19
0,57,0,0.0,0,1825.303400546044,20000.0,0,19
0,58,0,0.0,1,1720.657139227275,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,0.0,0,1758.7040486984952,20000.0,0,19
0,61,0,0.0,0,1720.5048646246091,20000.0,0,19
0,62,0,0.0,1,1749.6897358243546,20000.0,0,19
0,63,0,0.0,0,1714.8252719524567,20000.0,0,19
0,64,0,0.0,0,1747.059670675449,20000.0,0,19
0,65,0,0.0,1,1848.24088694641,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,1,77850.46783462394,1,1848.0083293350758,20000.0,0,19
0,68,0,0.0,1,1709.2734839276134,20000.0,0,19
0,69,0,0.0,0,1743.7314930698387,20000.0,0,19
0,70,0,0.0,0,1745.5877177957234,20000.0,0,19
0,71,0,0.0,0,1727.0261630168725,20000.0,0,19
0,72,0,0.0,0,1790.511174097133,20000.0,0,19
0,73,0,0.0,0,1784.2627348098029,20000.0,0,19
0,74,0,209213.07424492648,1,1910.4535933033926,20000.0,0,19
0,75,0,225716.74789414683,0,1786.5019207627988,20000.0,0,19
0,76,0,0.0,0,1854.7282050046417,20000.0,0,19
0,77,0,0.0,1,0.0,20000.0,0,19
0,78,0,0.0,1,1462.4186854297836,20000.0,0,19
0,79,0,1198979.0421960782,1,1841.3015832968238,20000.0,0,19
0,80,0,0.0,0,1727.3486631359026,20000.0,0,19
0,81,0,0.0,0,1833.1180413979707,20000.0,0,19
0,82,0,628214.3329022138,1,1822.5219052387388,20000.0,0,19
0,83,0,0.0,0,1771.8929220260193,20000.0,0,19
0,84,0,0.0,0,1891.7732422460117,20000.0,0,19
0,85,0,0.0,0,1473.0435057205823,20000.0,0,19
0,86,0,0.0,1,1835.201986176607,20000.0,0,19
0,87,0,0.0,0,1716.1163685030335,20000.0,0,19
0,88,0,0.0,0,1612.7776979534046,20000.0,0,19
0,89,0,0.0,1,1866.712600692395,20000.0,0,19
0,90,0,70037.9249221768,0,1837.245797748271,20000.0,0,19
0,91,0,0.0,0,1666.6388632030744,20000.0,0,19
0,92,0,0.0,1,0.0,20000.0,0,19
0,93,0,0.0,1,1475.2408922475743,20000.0,0,19
0,94,0,0.0,0,1752.0020465641308,20000.0,0,19
0,95,0,0.0,0,1495.344685335439,20000.0,0,19
0,96,0,0.0,1,1877.8724442924758,20000.0,0,19
0,97,0,0.0,0,1647.797970288225,20000.0,0,19
0,98,0,0.0,0,1751.3823178690138,20000.0,0,19
0,99,0,0.0,0,1614.7659090532673,20000.0,0,19
0,100,0,0.0,0,1760.7902934758463,20000.0,0,19
0,1,0,0.0,0,1706.8771669859789,20000.0,0,19
0,2,0,2815595.5504959193,0,1884.9595758520313,20000.0,0,19
0,3,0,0.0,0,1656.084697621169,20000.0,0,19
0,4,0,0.0,0,1814.061552686998,20000.0,0,19
0,5,0,0.0,1,1770.181640234697,20000.0,0,19
0,6,0,0.0,1,1640.691489583169,20000.0,0,19
0,7,0,2544357.26440177,0,1848.4106175168163,20000.0,0,19
0,8,0,0.0,0,1619.351750378027,20000.0,0,19
0,9,0,0.0,0,1750.2645026632263,20000.0,0,19
0,10,0,0.0,0,1806.1227163681272,20000.0,0,19
0,11,0,0.0,2,1685.2336912566102,20000.0,0,19
0,12,0,1061687.9596546888,1,1881.9123448711116,20000.0,0,19
0,13,0,0.0,1,1658.87438166275,20000.0,0,19
0,14,0,0.0,1,1894.833426518569,20000.0,0,19
0,15,0,0.0,0,1735.0174111842475,20000.0,0,19
0,16,0,0.0,0,1684.5295798021893,20000.0,0,19
0,17,0,0.0,1,1660.1566935005721,20000.0,0,19
0,18,0,0.0,1,1797.5506907782055,20000.0,0,19
0,19,0,0.0,0,1770.146716314822,20000.0,0,19
0,20,0,0.0,1,1706.4952661472405,20000.0,0,19
0,21,0,0.0,0,1673.6663525456404,20000.0,0,19
0,22,0,0.0,1,1903.7644720661,20000.0,0,19
0,23,0,0.0,2,1429.4086914836805,20000.0,0,19
0,24,0,0.0,0,1850.8611139003476,20000.0,0,19
0,25,0,0.0,0,1656.8657920792891,20000.0,0,19
0,26,0,0.0,0,1723.3291018888106,20000.0,0,19
0,27,0,0.0,0,1857.7630197189933,20000.0,0,19
0,28,0,0.0,0,1784.8837175936221,20000.0,0,19
0,29,0,0.0,0,0.0,20000.0,0,19
0,30,0,0.0,1,1715.8869583497271,20000.0,0,19
0,31,0,0.0,0,1531.489408552313,20000.0,0,19
0,32,0,0.0,0,1763.9522477282899,20000.0,0,19
0,33,0,0.0,0,1699.8635831949052,20000.0,0,19
0,34,0,0.0,0,1756.1989914642336,20000.0,0,19
0,35,0,0.0,0,1806.456744950723,20000.0,0,19
0,36,0,0.0,0,1739.4937099871208,20000.0,0,19
0,37,0,0.0,0,1738.8004992666656,20000.0,0,19
0,38,0,0.0,0,1732.5164652755145,20000.0,0,19
0,39,0,273.2994822101755,1,1819.562118597021,20000.0,0,19
0,40,0,0.0,0,1492.0389313547225,20000.0,0,19
0,41,0,0.0,0,1823.9714898551392,20000.0,0,19
0,42,0,0.0,0,1705.701776832508,20000.0,0,19
0,43,0,0.0,0,1649.1510585633448,20000.0,0,19
0,44,0,0.0,0,1867.1001299734971,20000.0,0,19
0,45,0,0.0,0,1669.911149998121,20000.0,0,19
0,46,0,0.0,0,1717.1418426973948,20000.0,0,19
0,47,0,0.0,0,1800.1082260410612,20000.0,0,19
0,48,0,0.0,0,1430.0021319689718,20000.0,0,19
0,49,0,0.0,0,1575.436325560958,20000.0,0,19
0,50,0,646980.0720380632,0,1812.5199563146234,20000.0,0,19
0,51,0,0.0,0,1590.4464755732843,20000.0,0,19
0,52,0,0.0,0,1864.5822139706993,20000.0,0,19
0,53,0,0.0,1,1772.60207579673,20000.0,0,19
0,54,0,0.0,0,1794.351722684874,20000.0,0,19
0,55,0,0.0,0,1713.6569413111088,20000.0,0,19
0,56,0,0.0,0,1758.689912461896,20000.0,0,19
0,57,0,0.0,0,1723.2391331681426,20000.0,0,19
0,58,0,0.0,0,1671.6226602116617,20000.0,0,19
0,59,0,0.0,0,1720.9427334269758,20000.0,0,19
0,60,0,0.0,0,1720.9022470959853,20000.0,0,19
0,61,0,0.0,0,1699.2806159921915,20000.0,0,19
0,62,0,0.0,0,1900.1256764436275,20000.0,0,19
0,63,0,0.0,0,1583.3252712629085,20000.0,0,19
0,64,0,0.0,0,1778.447051530231,20000.0,0,19
0,65,0,0.0,0,1762.761264011023,20000.0,0,19
0,66,0,2039723.6029641961,0,1814.2213102867245,20000.0,0,19
0,67,0,0.0,0,1695.084954183913,20000.0,0,19
0,68,0,0.0,0,1633.3061336198175,20000.0,0,19
0,69,0,2244852.8496524678,0,1884.1187022813535,20000.0,0,19
0,70,0,0.0,0,1802.7830417233927,20000.0,0,19
0,71,0,0.0,0,1784.1088078521957,20000.0,0,19
0,72,0,0.0,0,1881.781045223593,20000.0,0,19
0,73,0,0.0,0,1715.648302146242,20000.0,0,19
0,74,0,0.0,0,1839.1490675060784,20000.0,0,19
0,75,0,0.0,0,1656.933786962029,20000.0,0,19
0,76,0,0.0,0,1700.8397417232322,20000.0,0,19
0,77,0,0.0,0,1717.6757626612828,20000.0,0,19
0,78,0,0.0,0,1601.3204737689719,20000.0,0,19
0,79,0,0.0,0,1621.4642061562663,20000.0,0,19
0,80,0,0.0,0,1630.2671910732188,20000.0,0,19
0,81,0,0.0,1,1830.4409987260951,20000.0,0,19
0,82,0,518354.45146097033,0,1866.4004296672144,20000.0,0,19
0,83,0,0.0,1,1543.1364958720803,20000.0,0,19
0,84,0,0.0,0,1637.6887562845775,20000.0,0,19
0,85,0,0.0,1,1783.3992035642812,20000.0,0,19
0,86,0,0.0,0,1231.9242573012623,20000.0,0,19
0,87,0,0.0,0,1841.6345456088009,20000.0,0,19
0,88,0,0.0,0,1739.6371984835648,20000.0,0,19
0,89,0,0.0,0,1609.7225191591663,20000.0,0,19
0,90,0,0.0,0,1885.38063852079,20000.0,0,19
0,91,0,0.0,0,1259.4686923653496,20000.0,0,19
0,92,0,0.0,0,1655.616559703287,20000.0,0,19
0,93,0,0.0,0,1771.1936683186857,20000.0,0,19
0,94,0,0.0,0,1804.4273274493787,20000.0,0,19
0,95,0,0.0,0,1732.619667013126,20000.0,0,19
