,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,149260.16246389586,0,8731.661114835237,20000.0,0,19
0,2,0,0.0,0,8812.20015903172,20000.0,0,19
0,3,0,4559353.277436792,0,8856.332343099373,20000.0,0,19
0,4,0,0.0,0,9060.088945029065,20000.0,0,19
0,5,0,0.0,0,0.0,20000.0,0,19
0,6,0,623871.2398614539,0,9110.2015204395,20000.0,0,19
0,7,0,0.0,0,8721.281746384675,20000.0,0,19
0,8,0,5031076.261883666,0,9352.112351591397,20000.0,0,19
0,9,0,0.0,0,8725.77659282495,20000.0,0,19
0,10,0,6798946.617309002,0,9478.006756083416,20000.0,0,19
0,11,0,0.0,0,9144.689035996033,20000.0,0,19
0,12,0,8370175.025549751,0,9368.316814469274,20000.0,0,19
0,13,0,0.0,0,8893.462068313558,20000.0,0,19
0,14,0,21268286.681955997,0,9245.970720187657,20000.0,0,19
0,15,0,5434270.779434064,0,9338.42674051875,20000.0,0,19
0,16,0,0.0,0,6916.324944627448,20000.0,0,19
0,17,0,0.0,0,0.0,20000.0,0,19
0,18,0,0.0,0,8606.585932829346,20000.0,0,19
0,19,0,12773234.499825729,0,9311.904220010123,20000.0,0,19
0,20,0,270024.96781869605,0,9087.591848830218,20000.0,0,19
0,21,0,0.0,0,8961.981202683304,20000.0,0,19
0,22,0,0.0,0,7598.242104669188,20000.0,0,19
0,23,0,0.0,0,8296.251943335346,20000.0,0,19
0,24,0,0.0,0,8931.549257226061,20000.0,0,19
0,25,0,0.0,0,8479.066491715448,20000.0,0,19
0,26,0,12209758.055121975,0,8903.076285772639,20000.0,0,19
0,27,0,0.0,0,7486.21003761555,20000.0,0,19
0,28,0,0.0,0,8647.645042272079,20000.0,0,19
0,29,0,0.0,0,9329.200674857702,20000.0,0,19
0,30,0,642633.1889871871,0,8489.964407966367,20000.0,0,19
0,31,0,0.0,0,9062.39904603685,20000.0,0,19
0,32,0,0.0,0,7646.160924447422,20000.0,0,19
0,33,0,60407.019283476424,0,8986.242182367054,20000.0,0,19
0,34,0,0.0,0,8159.273619631295,20000.0,0,19
0,35,0,0.0,0,7261.299301878156,20000.0,0,19
0,36,0,0.0,0,8154.031789341955,20000.0,0,19
0,37,0,0.0,0,8891.592382436336,20000.0,0,19
0,38,0,850085.6580382998,0,9076.221193503874,20000.0,0,19
0,39,0,0.0,0,9166.093775530082,20000.0,0,19
0,40,0,13043482.938400516,0,9202.993451231605,20000.0,0,19
0,41,0,0.0,0,9157.406882678999,20000.0,0,19
0,42,0,195584.08781153255,0,7542.941088865544,20000.0,0,19
0,43,0,0.0,0,8646.510721885075,20000.0,0,19
0,44,0,186609.05543339293,0,8957.159794463905,20000.0,0,19
0,45,0,0.0,0,7958.774414038126,20000.0,0,19
0,46,0,0.0,0,7045.973818749913,20000.0,0,19
0,47,0,615734.3952664299,0,9058.442134551384,20000.0,0,19
0,48,0,0.0,0,9295.853640157293,20000.0,0,19
0,49,0,7730195.534065172,0,9159.586033764399,20000.0,0,19
0,50,0,54307.933396086446,0,8558.739578980249,20000.0,0,19
0,51,0,616234.7412740437,0,9424.237133254363,20000.0,0,19
0,52,0,0.0,0,8670.052844332411,20000.0,0,19
0,53,0,0.0,0,8016.389948469946,20000.0,0,19
0,54,0,289072.811115594,0,8400.465442392007,20000.0,0,19
0,55,0,0.0,0,9124.754008083617,20000.0,0,19
0,56,0,273343.91572181386,0,8460.478546006017,20000.0,0,19
0,57,0,352260.3830653313,0,8974.866872006014,20000.0,0,19
0,58,0,0.0,0,8067.196302825465,20000.0,0,19
0,59,0,406045.2317982533,0,8232.234187486221,20000.0,0,19
0,60,0,0.0,0,8244.993245606283,20000.0,0,19
0,61,0,0.0,0,7804.862189756478,20000.0,0,19
0,62,0,0.0,0,8721.492001586616,20000.0,0,19
0,63,0,0.0,0,8521.476168315634,20000.0,0,19
0,64,0,0.0,0,8852.236846078367,20000.0,0,19
0,65,0,0.0,0,7229.650868494106,20000.0,0,19
0,66,0,0.0,0,8386.907727731845,20000.0,0,19
0,67,0,0.0,0,8685.033143404462,20000.0,0,19
0,68,0,0.0,0,8975.67169359435,20000.0,0,19
0,69,0,0.0,0,8620.71933663222,20000.0,0,19
0,70,0,0.0,0,9360.165673693833,20000.0,0,19
0,71,0,237822.6450579128,0,8658.60925987849,20000.0,0,19
0,72,0,9477942.117347063,0,8854.870291032561,20000.0,0,19
0,73,0,7070256.307965297,0,9278.246155471928,20000.0,0,19
0,74,0,233590.52375155815,0,8533.944557300585,20000.0,0,19
0,75,0,559948.633163267,0,8643.380937122474,20000.0,0,19
0,76,0,0.0,0,9067.7017939973,20000.0,0,19
0,77,0,0.0,0,8059.748160539493,20000.0,0,19
0,78,0,0.0,0,7638.363686581459,20000.0,0,19
0,79,0,0.0,0,8545.242312830465,20000.0,0,19
