,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8896.555348898002,20000.0,0,19
0,2,0,0.0,2,8500.633635379785,20000.0,0,19
0,3,0,0.0,2,8388.720217183954,20000.0,0,19
0,4,0,629997.813407361,0,8743.045022720486,20000.0,0,19
0,5,0,0.0,3,8769.305612612854,20000.0,0,19
0,6,0,0.0,4,6955.621158227266,20000.0,0,19
0,7,0,62022.94230866365,4,9199.997321713377,20000.0,0,19
0,8,0,429721.83527395973,1,8954.45959668961,20000.0,0,19
0,9,0,0.0,4,8334.253404414163,20000.0,0,19
0,10,0,0.0,1,8266.12818081819,20000.0,0,19
0,11,0,51248.38447853029,4,8562.419223926514,20000.0,0,19
0,12,0,0.0,4,6215.917772327397,20000.0,0,19
0,13,0,129887.30302273974,2,9102.966692189375,20000.0,0,19
0,14,0,0.0,0,8261.299368591313,20000.0,0,19
0,15,0,0.0,4,8415.387741998145,20000.0,0,19
0,16,0,0.0,3,7773.061798787057,20000.0,0,19
0,17,0,0.0,2,8304.89118381509,20000.0,0,19
0,18,0,22658.054705003524,2,8741.626424606224,20000.0,0,19
0,19,0,0.0,1,8342.451360548466,20000.0,0,19
0,20,0,210755.22278752536,3,8789.406881974017,20000.0,0,19
0,21,0,0.0,3,9199.39641717905,20000.0,0,19
0,22,0,0.0,2,8122.353133294604,20000.0,0,19
0,23,0,56118.35955231206,3,8719.638468160467,20000.0,0,19
0,24,0,0.0,3,8773.644875631138,20000.0,0,19
0,25,0,0.0,2,6574.109722580422,20000.0,0,19
0,26,0,0.0,3,8441.997549704873,20000.0,0,19
0,27,0,126179.61424588127,2,8716.401679326513,20000.0,0,19
0,28,0,0.0,4,8209.90377339806,20000.0,0,19
0,29,0,0.0,5,7508.927487498871,20000.0,0,19
0,30,0,0.0,0,7462.548771287888,20000.0,0,19
0,31,0,0.0,1,8551.780856583942,20000.0,0,19
0,32,0,11809.779824195473,2,9351.270220667515,20000.0,0,19
0,33,0,0.0,1,9143.255347688166,20000.0,0,19
0,34,0,7548872.432018866,1,9472.43552214945,20000.0,0,19
0,35,0,1818.6625410160195,2,8803.210565499052,20000.0,0,19
0,36,0,0.0,3,9109.686705981363,20000.0,0,19
0,37,0,11277.611449370263,2,8896.841786839972,20000.0,0,19
0,38,0,0.0,1,9308.522896472667,20000.0,0,19
0,39,0,0.0,3,8991.399427196138,20000.0,0,19
0,40,0,13060281.945201892,1,9504.298668950347,20000.0,0,19
0,41,0,0.0,1,8602.905413114491,20000.0,0,19
0,42,0,154582.00571752354,0,7616.736494064764,20000.0,0,19
0,43,0,923.7301936804433,2,8548.196610391427,20000.0,0,19
0,44,0,0.0,2,7974.27615750361,20000.0,0,19
0,45,0,0.0,3,8125.573112556031,20000.0,0,19
0,46,0,31144.649694691878,2,9258.541259718702,20000.0,0,19
0,47,0,0.0,4,9367.368619376026,20000.0,0,19
0,48,0,7512387.925921726,2,9110.080349308295,20000.0,0,19
0,49,0,0.0,0,7900.0179274586,20000.0,0,19
0,50,0,37412.05506132162,2,8745.114170073422,20000.0,0,19
0,51,0,0.0,5,8611.109924554772,20000.0,0,19
0,52,0,0.0,2,8760.501266490743,20000.0,0,19
0,53,0,578262.2141222295,3,9301.182594129026,20000.0,0,19
0,54,0,611610.3319523616,2,8956.447552628648,20000.0,0,19
0,55,0,0.0,2,8566.178801434828,20000.0,0,19
0,56,0,0.0,1,7630.734106104028,20000.0,0,19
0,57,0,0.0,2,9040.091680666128,20000.0,0,19
0,58,0,0.0,0,8583.400553476156,20000.0,0,19
0,59,0,13308.997078726694,2,8626.603091083582,20000.0,0,19
0,60,0,0.0,1,9258.00201728292,20000.0,0,19
0,61,0,0.0,4,7142.89027520754,20000.0,0,19
0,62,0,0.0,5,8307.400200172531,20000.0,0,19
0,63,0,2206048.167171963,3,8980.148052813749,20000.0,0,19
0,64,0,12728.592056272348,3,8636.429602813618,20000.0,0,19
0,65,0,491067.32467101776,1,8683.98551175024,20000.0,0,19
0,66,0,2380363.2604859713,2,9250.036198398246,20000.0,0,19
0,67,0,0.0,2,7945.04528415054,20000.0,0,19
0,68,0,7092265.122937134,0,9169.83316515339,20000.0,0,19
0,69,0,0.0,0,7816.64419596619,20000.0,0,19
0,70,0,0.0,2,8068.363381958118,20000.0,0,19
0,71,0,23661.32227202846,5,8442.235821619648,20000.0,0,19
0,72,0,2969537.095583045,0,9281.317962287752,20000.0,0,19
0,73,0,0.0,2,8016.756594411135,20000.0,0,19
0,74,0,2647972.1579678147,2,9293.41266799107,20000.0,0,19
0,75,0,0.0,1,9377.368682712007,20000.0,0,19
0,76,0,391235.5222603806,1,8878.913059049217,20000.0,0,19
0,77,0,0.0,3,7615.086724439599,20000.0,0,19
0,78,0,0.0,2,8673.8829296063,20000.0,0,19
0,79,0,196671.54112869658,3,9156.2861531187,20000.0,0,19
0,80,0,3863108.1572455177,2,9317.19218601013,20000.0,0,19
0,81,0,0.0,3,8927.304936636157,20000.0,0,19
