,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8869.507821910986,20000.0,0,19
0,2,0,505152.45726754377,1,8713.698830607345,20000.0,0,19
0,3,0,310130.18859158567,1,8679.635792228415,20000.0,0,19
0,4,0,0.0,1,8537.241006401151,20000.0,0,19
0,5,0,28918.580940969972,1,8616.132212339027,20000.0,0,19
0,6,0,0.0,1,9140.485850080218,20000.0,0,19
0,7,0,229783.8084176652,1,9195.553622801186,20000.0,0,19
0,8,0,0.0,0,8859.98444655609,20000.0,0,19
0,9,0,0.0,1,7894.342095997328,20000.0,0,19
0,10,0,0.0,1,8045.041089733079,20000.0,0,19
0,11,0,0.0,0,8064.2894332852175,20000.0,0,19
0,12,0,0.0,0,9376.057189298603,20000.0,0,19
0,13,0,0.0,0,7783.229538662943,20000.0,0,19
0,14,0,0.0,0,8653.129015646178,20000.0,0,19
0,15,0,0.0,0,8540.3476304591,20000.0,0,19
0,16,0,106909.42379128,1,9439.68010335866,20000.0,0,19
0,17,0,0.0,1,9061.557551734895,20000.0,0,19
0,18,0,0.0,0,8588.426411518052,20000.0,0,19
0,19,0,16065.540295837942,1,9186.398894367368,20000.0,0,19
0,20,0,0.0,0,9298.975693955952,20000.0,0,19
0,21,0,0.0,1,8824.768375976046,20000.0,0,19
0,22,0,4672750.692366293,1,8791.423303155663,20000.0,0,19
0,23,0,0.0,0,8718.040276969452,20000.0,0,19
0,24,0,7701460.531558403,1,8981.872122229763,20000.0,0,19
0,25,0,0.0,0,8605.706901217103,20000.0,0,19
0,26,0,0.0,0,8729.464984968448,20000.0,0,19
0,27,0,533416.3946817243,0,9445.502663113151,20000.0,0,19
0,28,0,0.0,1,8489.525448521956,20000.0,0,19
0,29,0,8022463.868199624,1,8958.112688814808,20000.0,0,19
0,30,0,71415.4539073881,1,8496.339324417055,20000.0,0,19
0,31,0,6510924.931827012,0,9111.405691524908,20000.0,0,19
0,32,0,6938.921540270891,0,8089.107804274692,20000.0,0,19
0,33,0,280029.6046723785,1,8928.530266309635,20000.0,0,19
0,34,0,0.0,1,8984.414994911927,20000.0,0,19
0,35,0,42348.0995859197,1,9072.006300944544,20000.0,0,19
0,36,0,15654.88161098324,1,9022.118178154597,20000.0,0,19
0,37,0,0.0,1,8374.09572071942,20000.0,0,19
0,38,0,0.0,1,9278.592575832692,20000.0,0,19
0,39,0,165828.37107579954,1,8723.888132888558,20000.0,0,19
0,40,0,547453.2084271731,1,9011.6283995266,20000.0,0,19
0,41,0,0.0,0,8849.95447984746,20000.0,0,19
0,42,0,62630.327840370366,1,9123.885276131145,20000.0,0,19
0,43,0,11089820.491191253,0,9115.191666889297,20000.0,0,19
0,44,0,0.0,1,8275.443906121718,20000.0,0,19
0,45,0,0.0,0,8385.828799324909,20000.0,0,19
0,46,0,0.0,0,8178.597136886659,20000.0,0,19
0,47,0,0.0,1,8506.442565207271,20000.0,0,19
0,48,0,24242.475653578716,1,9133.226924601122,20000.0,0,19
0,49,0,0.0,1,8243.926908177787,20000.0,0,19
0,50,0,0.0,1,9129.746753130315,20000.0,0,19
0,51,0,0.0,1,7958.5001421697,20000.0,0,19
0,52,0,0.0,1,0.0,20000.0,0,19
0,53,0,0.0,1,7726.922799279201,20000.0,0,19
0,54,0,0.0,0,8566.489673556458,20000.0,0,19
0,55,0,0.0,1,8787.183112011773,20000.0,0,19
0,56,0,0.0,1,8281.715404479593,20000.0,0,19
0,57,0,92313.42111510847,0,8497.003369564383,20000.0,0,19
0,58,0,0.0,1,8005.832543055715,20000.0,0,19
0,59,0,0.0,1,6643.984632886632,20000.0,0,19
0,60,0,0.0,1,8832.312746160696,20000.0,0,19
0,61,0,0.0,0,8626.18961861972,20000.0,0,19
0,62,0,5336.151242908192,0,8923.705392534079,20000.0,0,19
0,63,0,1109876.3128651287,0,8832.32048337287,20000.0,0,19
0,64,0,540658.7771839043,0,9239.522416900856,20000.0,0,19
0,65,0,0.0,1,8075.210787317888,20000.0,0,19
0,66,0,0.0,0,8928.668208807543,20000.0,0,19
0,67,0,0.0,0,8626.545926965746,20000.0,0,19
0,68,0,14396836.51913613,0,9043.385274368917,20000.0,0,19
0,69,0,0.0,0,8392.127830152525,20000.0,0,19
0,70,0,0.0,0,8502.539122032924,20000.0,0,19
0,71,0,0.0,0,9014.20429471537,20000.0,0,19
0,72,0,0.0,1,8904.062853480085,20000.0,0,19
0,73,0,20296.27647450116,1,8455.167078899074,20000.0,0,19
0,74,0,0.0,0,7907.677152955236,20000.0,0,19
0,75,0,0.0,1,8912.13986193659,20000.0,0,19
0,76,0,0.0,1,8537.254180295467,20000.0,0,19
0,77,0,0.0,0,7278.866749594832,20000.0,0,19
0,78,0,0.0,0,7757.403664026976,20000.0,0,19
0,79,0,0.0,1,9402.679111655721,20000.0,0,19
0,80,0,123857.41997803228,1,9311.316502465857,20000.0,0,19
0,81,0,0.0,1,5129.203278124447,20000.0,0,19
0,82,0,527720.3304429469,0,8873.120890138853,20000.0,0,19
0,83,0,0.0,1,8608.064342932277,20000.0,0,19
0,84,0,0.0,1,8582.452855938222,20000.0,0,19
0,85,0,333917.6660667064,0,9297.766856047385,20000.0,0,19
0,86,0,4243876.882169257,1,9174.528502837476,20000.0,0,19
0,87,0,0.0,0,7954.035758309147,20000.0,0,19
0,88,0,0.0,1,7032.357904097966,20000.0,0,19
0,89,0,390451.2541934757,1,9006.542544109458,20000.0,0,19
0,90,0,14828.492044107712,1,8619.65337572955,20000.0,0,19
0,91,0,8629940.37824626,0,9249.910550996441,20000.0,0,19
0,92,0,0.0,0,8117.879478668844,20000.0,0,19
0,93,0,297575.27700430434,0,9031.81856698616,20000.0,0,19
0,94,0,704990.815923749,1,9049.217444319931,20000.0,0,19
0,95,0,0.0,1,9390.402060605853,20000.0,0,19
0,96,0,217017.7779365711,1,8211.380521813719,20000.0,0,19
0,97,0,648569.8442257878,1,9145.907864308607,20000.0,0,19
0,98,0,198958.36784235213,1,9144.96599671567,20000.0,0,19
0,99,0,200692.6215027857,1,8613.820445963462,20000.0,0,19
0,100,0,547274.4321049987,1,8661.501423374742,20000.0,0,19
0,1,0,0.0,3,8246.479207390257,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,93711.33998894862,2,9123.711332964955,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,3,9296.193532804375,20000.0,0,19
0,7,0,0.0,2,8202.01269484278,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,196067.33757759002,4,8901.68343943975,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,12895.22075824075,4,8971.12292625646,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,38883.277911178855,4,0.0,20000.0,0,19
0,19,0,14670.976564042663,2,8845.25502332582,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,3,8797.767464959423,20000.0,0,19
0,23,0,0.0,2,8179.081987396897,20000.0,0,19
0,24,0,237178.3807859373,3,9069.370019238735,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,5,8620.968829538004,20000.0,0,19
0,27,0,46828.45143967154,5,0.0,20000.0,0,19
0,28,0,63334.86595931573,3,9214.04402153676,20000.0,0,19
0,29,0,0.0,3,8892.133797516664,20000.0,0,19
0,30,0,0.0,3,8306.404176456026,20000.0,0,19
0,31,0,0.0,3,9261.060711669177,20000.0,0,19
0,32,0,170287.27214607372,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,81151.47322377987,4,8927.409532050213,20000.0,0,19
0,35,0,28869.897471296717,5,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,2447670.1796691385,5,0.0,20000.0,0,19
0,39,0,0.0,4,8771.682159735214,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,163151.33645346033,2,9438.377881782011,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,3681625.268012315,1,9013.804427949242,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,0.0,2,8615.52645026038,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,705764.1944591923,5,0.0,20000.0,0,19
0,49,0,204098.8810083356,4,9002.746694675989,20000.0,0,19
0,50,0,0.0,4,8141.832594935078,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,105934.21952356135,3,8664.673318895799,20000.0,0,19
0,53,0,8944.594945809498,3,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,2,9134.085174357304,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,4,8612.175722907474,20000.0,0,19
0,59,0,39443.91271180491,3,9143.496362991871,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,4,7801.5749941243275,20000.0,0,19
0,63,0,446048.8070345486,4,0.0,20000.0,0,19
0,64,0,1289794.602092031,4,0.0,20000.0,0,19
0,65,0,2625092.4798422162,2,9138.86191896254,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,2470270.4154291246,3,9217.497359876443,20000.0,0,19
0,68,0,0.0,2,8370.249104126366,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,153348.8236532007,3,8939.745992118198,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
