,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8459.543598266673,20000.0,0,19
0,2,0,0.0,4,8203.142864634736,20000.0,0,19
0,3,0,0.0,5,7629.669809367045,20000.0,0,19
0,4,0,0.0,4,8566.05089728466,20000.0,0,19
0,5,0,0.0,4,8640.603966391009,20000.0,0,19
0,6,0,0.0,3,8921.036680634097,20000.0,0,19
0,7,0,0.0,2,8218.566372347643,20000.0,0,19
0,8,0,0.0,2,9113.43157393818,20000.0,0,19
0,9,0,36085.64959684736,3,8912.984072583971,20000.0,0,19
0,10,0,0.0,3,9019.632445827894,20000.0,0,19
0,11,0,0.0,2,8799.374629288803,20000.0,0,19
0,12,0,0.0,0,8914.12610106347,20000.0,0,19
0,13,0,0.0,2,8931.816359405111,20000.0,0,19
0,14,0,0.0,4,8668.261801303413,20000.0,0,19
0,15,0,0.0,4,7530.057883314642,20000.0,0,19
0,16,0,0.0,2,8486.37758795766,20000.0,0,19
0,17,0,0.0,2,8314.272778539458,20000.0,0,19
0,18,0,0.0,3,8152.137218425469,20000.0,0,19
0,19,0,0.0,3,8907.846076887126,20000.0,0,19
0,20,0,34943.45131381598,2,8866.541026107592,20000.0,0,19
0,21,0,0.0,5,8836.88966665401,20000.0,0,19
0,22,0,0.0,3,8219.161271677423,20000.0,0,19
0,23,0,0.0,4,8472.193896136469,20000.0,0,19
0,24,0,96719.35574665324,4,8674.433537620293,20000.0,0,19
0,25,0,0.0,4,8347.65183468224,20000.0,0,19
0,26,0,89931.25092183903,4,9440.62505121328,20000.0,0,19
0,27,0,25921.685457414103,2,9188.61155850986,20000.0,0,19
0,28,0,34445.20268229983,2,8899.642711285784,20000.0,0,19
0,29,0,36470.539475009704,2,9019.605811458738,20000.0,0,19
0,30,0,0.0,3,6619.0671314808915,20000.0,0,19
0,31,0,81022.40253192798,2,8484.195381449616,20000.0,0,19
0,32,0,0.0,4,7939.694070918164,20000.0,0,19
0,33,0,27644.540555407017,4,8970.378379617252,20000.0,0,19
0,34,0,13406.79309453562,5,8895.764576288939,20000.0,0,19
0,35,0,3157753.336339573,3,9424.297446930757,20000.0,0,19
0,36,0,0.0,2,9082.841521134429,20000.0,0,19
0,37,0,69143.19392946444,3,9227.525701091276,20000.0,0,19
0,38,0,98260.86420492888,4,9094.20267520537,20000.0,0,19
0,39,0,0.0,4,8915.106271590805,20000.0,0,19
0,40,0,0.0,2,8864.58687337651,20000.0,0,19
0,41,0,0.0,2,9178.14102703262,20000.0,0,19
0,42,0,42927.61066905482,3,9051.5339260586,20000.0,0,19
0,43,0,4129433.521375779,3,9249.596151715055,20000.0,0,19
0,44,0,12815.851962256653,3,9023.358599909721,20000.0,0,19
0,45,0,96856.4306225091,5,8842.821531125455,20000.0,0,19
0,46,0,30337.771972247967,3,8462.127855798082,20000.0,0,19
0,47,0,0.0,2,6969.7376542098245,20000.0,0,19
0,48,0,0.0,4,8479.565236433555,20000.0,0,19
0,49,0,5346.193737474692,3,8953.299552676765,20000.0,0,19
0,50,0,0.0,3,9036.066562650869,20000.0,0,19
0,51,0,13448.088374459097,4,8672.404418722956,20000.0,0,19
0,52,0,0.0,2,8412.317332714729,20000.0,0,19
0,53,0,0.0,5,7766.051453967797,20000.0,0,19
0,54,0,33393.95297228154,4,9182.047368913401,20000.0,0,19
0,55,0,358341.8497034222,2,9335.587745094504,20000.0,0,19
0,56,0,0.0,3,5231.217353061237,20000.0,0,19
0,57,0,0.0,5,9126.338028582275,20000.0,0,19
0,58,0,0.0,3,9336.325223070813,20000.0,0,19
0,59,0,0.0,3,8797.064826431337,20000.0,0,19
0,60,0,0.0,3,8452.28086584599,20000.0,0,19
0,61,0,1475735.7048470161,3,9305.198090772177,20000.0,0,19
0,62,0,0.0,4,8834.087589684923,20000.0,0,19
0,63,0,0.0,1,8466.908136669808,20000.0,0,19
0,64,0,102707.769462097,3,8831.360335205974,20000.0,0,19
0,65,0,0.0,5,7673.049397798264,20000.0,0,19
0,66,0,0.0,4,9118.586540439186,20000.0,0,19
0,67,0,13073.128453950652,2,8736.529358902244,20000.0,0,19
0,68,0,0.0,3,8714.291433913177,20000.0,0,19
0,69,0,0.0,1,8127.328117739292,20000.0,0,19
0,70,0,0.0,4,8480.209644616656,20000.0,0,19
0,71,0,0.0,3,8940.393462586044,20000.0,0,19
0,72,0,14441.534442375058,3,8224.816321040546,20000.0,0,19
0,73,0,71301.98537385717,3,9307.480939772488,20000.0,0,19
0,74,0,0.0,3,7410.179313046621,20000.0,0,19
0,75,0,0.0,2,8173.689285064717,20000.0,0,19
0,76,0,660440.3844114868,3,9005.598406897723,20000.0,0,19
