,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17123.506393819072,20000.0,0,19
0,2,0,439478.9333170166,0,17471.623282884673,20000.0,0,19
0,3,0,2876926.1698831148,0,18168.236417693868,20000.0,0,19
0,4,0,72461.16944715641,0,17132.74098799014,20000.0,0,19
0,5,0,0.0,0,15487.649647809883,20000.0,0,19
0,6,0,420899.1915939891,0,16326.823034310917,20000.0,0,19
0,7,0,1598618.1304173155,0,17479.440041839396,20000.0,0,19
0,8,0,2468.4449317255785,0,17495.069383871327,20000.0,0,19
0,9,0,214735.26269035155,0,17250.78099836057,20000.0,0,19
0,10,0,42404265.04485244,0,18951.37815211163,20000.0,0,19
0,11,0,2109568.6956418036,0,17528.35962007659,20000.0,0,19
0,12,0,92520.72384918084,0,16035.081798113302,20000.0,0,19
0,13,0,1000963.834295752,0,18497.602239507003,20000.0,0,19
0,14,0,2032270.3689714503,0,17571.877299632564,20000.0,0,19
0,15,0,726331.2157672612,0,15483.40172855633,20000.0,0,19
0,16,0,1021371.928595402,0,18389.37969715785,20000.0,0,19
0,17,0,537580.9113674966,0,18272.11683726639,20000.0,0,19
0,18,0,911891.0206721161,0,17130.823668278652,20000.0,0,19
0,19,0,2607660.380827713,0,18706.971719854846,20000.0,0,19
0,20,0,743732.2931280503,0,16270.594589873888,20000.0,0,19
0,21,0,992737.6872158999,0,18024.264083666676,20000.0,0,19
0,22,0,2171902.1517236754,0,18012.073492914547,20000.0,0,19
0,23,0,245296.58193368517,0,16869.660482390183,20000.0,0,19
0,24,0,0.0,0,16291.558211869398,20000.0,0,19
0,25,0,688102.6016360905,0,14243.028517278693,20000.0,0,19
0,26,0,1046923.1047668343,0,18203.04788834799,20000.0,0,19
0,27,0,427398.8622091401,0,17298.44812779142,20000.0,0,19
0,28,0,152845.37115792267,0,17010.36540169931,20000.0,0,19
0,29,0,3470078.9314776883,0,17532.4187763822,20000.0,0,19
0,30,0,1279742.5621661886,0,17167.971095267545,20000.0,0,19
