,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,3392929.8544569123,0,17933.942348336677,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,4539042.759023689,0,17854.752157033312,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,3399103.6543624206,0,17746.489951256473,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1283714.7856611146,0,17911.173143262786,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,55106.670361621844,1,15801.255865269539,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,3218296.445309094,0,18888.176193846677,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,16704.44288742184,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,18272.80611608759,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,26140862.682995472,0,18239.01583213659,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2296844.272810564,0,18397.395485217457,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1971043.6913211185,0,17319.271370230817,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1641769.4934292196,0,18174.67161871472,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,29321973.391056787,0,18222.952539163423,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,4108854.325102186,0,18692.169393709275,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,5471930.365748104,0,18416.515773451614,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1597401.215945108,0,18456.605724907124,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,643903.888552191,0,17712.918506698355,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,29681.838243246166,0,18165.109056569156,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1570987.3105900355,0,17021.746672358047,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,34958.75285497699,0,18016.362235707253,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,15340.263044545767,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,1,18215.633755484956,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,14232.586900680348,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2234469.429869267,0,18220.93151185583,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,17299.43737420255,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,1,15884.588685629451,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,17094.634746306212,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,385129.837472173,0,16336.955162830309,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2148067.959115436,0,17199.768347639663,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,938677.81246971,0,18556.30829203514,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2061135.7488167793,0,17030.523972530325,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1522879.943652836,0,17555.933779411105,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,629730.51797881,0,17300.875745941525,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,814741.8970120109,0,18680.22998539775,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1516159.7352166253,0,18033.71801189754,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1805802.5742259396,0,17229.438971932737,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,18081.37737528999,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,916891.0261388017,0,16582.22139852737,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,16290.106720108744,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,3126350.720666442,0,17359.27067189825,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,14783.975202057818,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2136177.786744591,0,18109.627625828216,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1042335.5234462935,0,18345.20428355055,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1225567.701927975,0,16855.821731155593,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1361791.8273858924,0,17470.92956184861,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,811758.7533772266,0,16055.379365895853,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,14741.238014198274,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1667749.7081915662,0,17184.182580587258,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,27881833.113987897,0,18007.168302830203,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,15303.709513068165,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,13995.70711251518,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1844601.900016821,0,17299.104797346256,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,265090.45681143075,1,17036.283932399045,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,501490.0910178215,0,16848.539669131096,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1744653.7500795773,0,16729.00673713357,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,766815.5573867708,0,18155.223219292177,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,10782654.000588736,0,19121.221480341635,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,889859.1342206096,0,16815.53107686184,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,14469.57489952944,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,15103.086784455749,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1309695.2906423085,0,16489.145385928394,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,182748.6975652238,0,14631.216463564953,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,902185.74654718,0,17064.056106348133,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,951988.6199276682,1,18254.447420505585,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,1,15193.816456558947,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,29106698.879718218,0,18953.11002697481,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2499143.2020756546,0,16939.580402820593,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,545417.7546126766,0,18726.500961615453,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,800882.6721962453,1,17112.79752744924,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1988370.6962971792,0,18473.2585583502,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1348526.1902066825,0,17607.3604484959,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,29464303.460330516,0,18929.976983354536,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,317955.1160857569,0,17463.133600757978,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1995172.807568537,0,17124.958171308863,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1393322.1083926675,0,17478.24211523082,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1311241.7371173329,0,17584.007109981183,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,852105.4537154074,0,18858.02362916153,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,967358.7353178287,0,17522.171575524277,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,327916.69148921856,0,16572.024325494443,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1174395.438842458,0,17833.810882349797,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,285492.4370108927,0,15899.31522156461,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,794468.7547761344,0,15658.33974205784,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1391925.3230521888,0,17237.319005234283,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,14403.759077232578,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,2189171.9847204112,0,18841.864242292977,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,633715.2525772931,0,17945.725800310138,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1697590.6668260694,0,17811.593199907285,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,15273.892142133616,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,869924.3561639783,0,15015.81856781417,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2207036.7021907773,0,17806.254191979035,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,330697.7005088904,0,14890.290095270077,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2436544.638210088,0,17330.515487482204,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,16698.89128658227,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,16382.61055942916,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2136253.1895484086,0,17840.580651185595,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1515342.972825735,0,18071.933282865648,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1006409.991970621,1,17431.21644593887,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,93007.37253157265,0,14987.201011253937,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,4955.620183849649,0,15761.01994964244,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1435067.0476795167,0,17712.89430565627,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,39960216.11159255,0,18739.004077629346,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,30926.946612707805,0,18274.882386692276,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,12036.169875200314,1,18637.604585772475,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,780755.1489558183,0,17540.676557682033,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,26145743.243193533,0,18244.7996146292,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,25270.60492228174,0,18621.402771161716,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,16463.27875730572,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,544060.0772125828,0,16869.330751013957,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2824166.9318465726,0,17504.024732887025,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,3094386.903000888,0,18717.49411666071,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,17979.13150389766,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1132814.6338704461,0,18462.246401789806,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,241311.9014751655,0,17811.839615851684,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,654457.2466761686,0,18640.628411575046,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,1,10742.622318295105,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,382348.0881105203,0,16916.35968680987,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,12513845.259489976,0,18002.534548490003,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,931950.1980107101,0,17185.717459999672,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,292264.2604225305,0,17078.52761071411,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,325788.02427463117,0,16821.476780332712,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2501596.136399927,0,18463.76586210593,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2783073.24328347,0,17656.754777853057,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,413766.5605904909,0,16647.458779822817,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,17666.998676366813,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2703357.8721431037,0,18357.216262507718,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,485304.04957701964,0,18272.386818402676,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,409630.04900902254,0,16700.97708163531,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2525150.4490228915,0,17898.760510777014,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2623253.928905034,0,18398.885244580822,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,17719.068381619854,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1338528.545800858,1,16102.835149507706,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,96776.07842115231,1,18695.66609860897,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,682246.6352601122,0,17607.3678194974,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2349097.8175418843,0,18362.679888337574,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,18020.912949949325,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2320955.313415308,0,17134.889858781295,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,688538.6697988461,1,16551.419213793026,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1565.9489688086323,0,17752.83639805131,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1998298.569007306,0,16405.027874781386,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,44305249.94039039,0,17980.287020548505,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1082561.0538868192,0,18218.238455687948,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,380423.70856941456,0,15623.940375272798,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,710429.756073254,0,18227.884143742398,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,920361.5114375878,0,16871.60157890498,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,217434.56228808578,1,16044.080116917012,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1554553.3752323813,0,16498.60379483431,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1170996.641923952,0,17326.38625070674,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,391304.8216798425,0,16726.397891391734,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2601161.0645920243,0,18376.59077917056,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,295941.1733034472,0,17403.37791447925,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,698541.8344515585,0,15233.284715814973,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1358152.4719303595,0,17841.89124584267,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,10880.323410025276,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,17436.837703756977,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,780040.580304033,0,17761.86199187294,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1697027.4807623033,0,16829.90524427895,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,1,13718.594371782008,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2933176.7104783766,0,18077.1144558876,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,606271.7123619723,0,16903.00926270104,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1450108.1318092337,0,16577.778436391305,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,17655.54864370398,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,697060.4991545571,0,17934.999787209796,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1782932.5118524015,0,18114.835655776205,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,10661819.754181426,0,18515.05262021433,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1723459.8111864254,0,17511.27384160487,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2184113.3646694287,0,17789.54620091325,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,15304795.578739183,0,19111.170685222798,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1542079.1703716423,0,17771.911393726496,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2848462.3279264485,0,17459.092728501404,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,10618.001125716166,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,11149.787213635753,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1096470.157051639,0,15049.528186673708,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,16492.506885896855,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2628263.4749081777,0,18720.80158205912,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1464915.5176907242,1,18295.857191106108,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,16167.6152589266,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1817362.0158020244,0,17844.551937938773,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,1,14869.609771935342,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,360739.933784637,0,18526.74067906798,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,404026.7578901736,0,16886.132429588346,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2275859.0611143853,0,18516.248801740912,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,13061.335858261753,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,16546.85432942113,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2568931.594755442,0,17606.088295575937,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,3412525.4845196884,0,18925.150334464546,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,16480.486090669383,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,46012.94580522052,0,17577.074345525263,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,17029.41207900152,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,16744.931374313823,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1731810.085631514,0,17383.116449483638,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,470435.154175133,1,17477.253601880533,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2357683.7570567653,0,17074.228733421834,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1369746.3476759992,0,17999.13590466288,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,48187.39711590271,0,17137.02749228082,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,600433.0824276719,0,18224.98762062197,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,1,17172.05112652773,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,19060197.063972943,0,18346.34852856004,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1327281.3347575073,0,18144.543792052213,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,35627977.26527521,0,17765.391538467844,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1994863.2036950667,0,16926.627188221017,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,18235.337413714184,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,11417259.285352718,0,19070.352624867115,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,380274.8972734718,1,17051.77573962255,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1310709.1979683642,0,16823.561490103315,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1434389.039293807,0,17200.281522196263,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1725639.747077201,0,17458.87631003043,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,862669.3023463481,0,16396.594815410357,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1181338.7525454788,0,18126.86640377639,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,623628.1130375946,0,18635.02105108022,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,34115.492935813905,0,17888.230438156043,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1273901.9320707982,0,16233.523320230699,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2220264.4503651704,0,18234.49142586412,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,347489.5756484893,0,18241.761251891832,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,280619.8329735327,0,16471.261042271744,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,758880.1040156435,1,17596.256215959263,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,31558869.608052783,0,17662.678493373154,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,17770.588851140565,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1515000.1559588981,1,17334.72302782349,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2891531.046799576,2,17912.5989565166,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,41894.27025942672,0,18287.19380241379,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2503376.099758506,0,17489.30186559821,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1227871.8460412342,0,17378.750819119115,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1922493.972495972,0,18707.44318831404,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,539041.0289428446,1,18252.17862693863,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1680515.2024117229,0,17751.33376542801,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2102359.367353662,0,17437.16101079012,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,902119.990222318,0,16031.556335148733,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,0.0,0,15973.059766444889,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,563370.2669273358,1,16797.079709046775,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1380014.2214922272,0,17899.148932882992,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,256302.41024461668,0,17676.880855134783,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1471128.1057516001,0,15827.646339752435,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,16481.085048340006,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2249867.552264666,0,18325.46006173841,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,14684.50434186228,0,16973.473399386745,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,451366.2039799433,0,17220.84834278865,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,56046.35038701224,0,17133.67886032771,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,817515.3672094484,0,16908.019650762533,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,22188387.098229934,1,18638.384728155597,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1492825.179143869,0,17198.800171803505,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1963049.402762234,0,17408.01661511246,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,61676.21680812746,1,15610.503512351628,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,32013.017493021354,0,18296.496654235303,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,12923.86868935981,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1357332.0036757689,0,17214.968936927467,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,908475.7951261599,0,17245.369088021613,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1404762.648408691,0,17959.34711049039,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,105265.81557258392,0,17691.38132150749,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2861677.151398172,0,18587.46829950874,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,688296.9251684697,0,16861.26402215166,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1481719.5008898282,0,18280.634945440546,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,16007.164570951483,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1199992.7158846925,0,18252.650433444294,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1998115.9106940404,0,17473.478533575,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,862936.2644263847,0,17946.721293670962,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,148221.1865497242,0,18744.41051854743,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,14182.226428638285,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1840215.7089960484,0,17992.343819203976,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1403670.1418321037,0,17511.103717442187,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2345018.1001372226,0,16815.576338220228,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1598310.4768059524,0,17982.71738669475,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,1,16840.099681640128,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1713293.434978428,0,16981.494348419914,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,446657.5761291123,0,17386.310361861608,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,605292.2082527577,0,16617.857115048784,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1907617.3281326257,0,17849.10935846939,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1121822.5179767078,0,17954.20965787261,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,17964.076962468454,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,149718.03571629658,2,17884.235700232457,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,295563.31218046974,0,17861.687415551696,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,13133.90793828314,0,16682.44609001005,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1365119.9666300432,0,17650.101214543974,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,25862242.529163364,0,18319.276202405395,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,105544.87080181878,0,17723.046229032938,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,20349663.09042032,0,18246.683154984286,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1523.1766919335496,0,12918.050091452042,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,292035.28416461207,0,17783.699570186265,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,14322.198119458153,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2012102.917250052,0,17198.378472689707,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,487950.55088955024,0,15638.309958696582,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,436543.76720462897,0,15755.239792403261,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1961668.911105835,0,16277.169947927554,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1370650.9700821475,0,17342.786611604784,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1665785.2635280527,0,17084.46416764507,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,729135.6905510819,0,15097.866737955148,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,37079409.90488878,0,18579.46297370843,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1278211.009948338,0,16764.384076605143,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,25776473.02625778,0,18269.823660753904,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1982770.6101474715,0,17148.29846648909,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,693276.9585186238,0,18266.291916833365,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1011669.7896538059,0,17820.440168283163,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2081835.906790376,0,16941.31750768033,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2157620.0538287954,0,18138.330487187202,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,1,17889.49122802624,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1291995.5202517796,1,18741.031637298875,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,811807.373179222,0,17211.370498372064,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,839459.1594783898,0,17098.266990327906,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1009326.1199727957,0,16871.576186989485,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,14642.767338864569,20000.0,0,19,10000,10000,10000000,0.02
