,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1137668.6100907975,4,0.0,20000.0,0,19
0,2,0,415595.96596929355,4,0.0,20000.0,0,19
0,3,0,176019.91401349526,4,0.0,20000.0,0,19
0,4,0,503674.8982030691,4,0.0,20000.0,0,19
0,5,0,570888.2187963187,4,0.0,20000.0,0,19
0,6,0,132240.42468087858,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,273562.5319616685,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,789528.3932941572,4,0.0,20000.0,0,19
0,14,0,548425.2932271666,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,10175738.434184577,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,2000634.544801372,4,0.0,20000.0,0,19
0,20,0,526955.5836914184,4,0.0,20000.0,0,19
0,21,0,155773.63064018285,4,0.0,20000.0,0,19
0,22,0,293925.77728049335,4,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,262830.99310286704,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,423825.28267740266,4,0.0,20000.0,0,19
0,30,0,7921413.1228129435,4,0.0,20000.0,0,19
0,31,0,14601850.053283095,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,323314.90768227814,4,0.0,20000.0,0,19
0,34,0,750460.5700183886,4,0.0,20000.0,0,19
0,35,0,458224.7516417374,4,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
