,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,418348.202586374,0,1843.5994073277518,20000.0,0,19
0,2,0,0.0,0,1635.637617933097,20000.0,0,19
0,3,0,0.0,0,1676.9889518851537,20000.0,0,19
0,4,0,347987.74015034956,0,1773.4336463219483,20000.0,0,19
0,5,0,0.0,0,1868.968090020257,20000.0,0,19
0,6,0,0.0,0,1804.1213424549558,20000.0,0,19
0,7,0,0.0,0,1674.954311424805,20000.0,0,19
0,8,0,0.0,0,1274.4181546299665,20000.0,0,19
0,9,0,0.0,0,1570.8286402658655,20000.0,0,19
0,10,0,0.0,0,1771.0774890954972,20000.0,0,19
0,11,0,0.0,0,1296.8586072828798,20000.0,0,19
0,12,0,0.0,0,1737.0527935858424,20000.0,0,19
0,13,0,0.0,0,1844.914208684074,20000.0,0,19
0,14,0,0.0,0,1752.6810683681579,20000.0,0,19
0,15,0,0.0,0,1703.211083585252,20000.0,0,19
0,16,0,0.0,0,1865.5805144635133,20000.0,0,19
0,17,0,0.0,0,1762.7049288379642,20000.0,0,19
0,18,0,0.0,0,1819.5659294353684,20000.0,0,19
0,19,0,0.0,0,1859.7645033278739,20000.0,0,19
0,20,0,0.0,0,1859.0382795134494,20000.0,0,19
0,21,0,0.0,0,1587.9096378262316,20000.0,0,19
0,22,0,0.0,0,1624.0044085385177,20000.0,0,19
0,23,0,0.0,0,1843.3653671981879,20000.0,0,19
0,24,0,0.0,0,1476.0395129749074,20000.0,0,19
0,25,0,0.0,0,1728.3098183244529,20000.0,0,19
0,26,0,0.0,0,1621.241345878727,20000.0,0,19
0,27,0,0.0,0,1416.0666178525603,20000.0,0,19
0,28,0,0.0,0,1505.8242723439535,20000.0,0,19
0,29,0,0.0,0,1856.689652352038,20000.0,0,19
0,30,0,0.0,0,1763.1330799500838,20000.0,0,19
0,31,0,1312138.682110303,0,1857.5101944575506,20000.0,0,19
0,32,0,1669191.9135208183,0,1801.4961112471758,20000.0,0,19
0,33,0,0.0,0,1680.7266966107663,20000.0,0,19
0,34,0,2758973.655706367,0,1822.1123618244835,20000.0,0,19
0,35,0,0.0,0,1755.2951758081938,20000.0,0,19
0,36,0,0.0,0,1869.610303946969,20000.0,0,19
0,37,0,0.0,0,1702.9972857499117,20000.0,0,19
0,38,0,0.0,0,1786.5313676993887,20000.0,0,19
0,39,0,0.0,0,1733.7646708206905,20000.0,0,19
0,40,0,0.0,0,1704.3182609664714,20000.0,0,19
0,41,0,0.0,0,1582.4930723346854,20000.0,0,19
0,42,0,0.0,0,1800.8845352666378,20000.0,0,19
0,43,0,0.0,0,1751.0249004091447,20000.0,0,19
0,44,0,2453596.0345051778,0,1907.6031663524436,20000.0,0,19
0,45,0,0.0,0,1588.869375160631,20000.0,0,19
0,46,0,2327494.160562662,0,1824.7419244074842,20000.0,0,19
0,47,0,0.0,0,1747.6570195454235,20000.0,0,19
0,48,0,0.0,0,1740.4389274372036,20000.0,0,19
0,49,0,0.0,0,1574.2916962340073,20000.0,0,19
0,50,0,2726451.9011518927,0,1751.2142386572298,20000.0,0,19
0,51,0,0.0,0,1602.6532657454122,20000.0,0,19
0,52,0,0.0,0,1823.7329379537973,20000.0,0,19
0,53,0,1676493.8975190392,0,1869.5993998986335,20000.0,0,19
0,54,0,0.0,0,1702.8653421545018,20000.0,0,19
0,55,0,0.0,0,1730.408919496543,20000.0,0,19
0,56,0,0.0,0,1782.372902839577,20000.0,0,19
0,57,0,0.0,0,1782.7609618189874,20000.0,0,19
0,58,0,69089.17060396262,0,1866.922028851897,20000.0,0,19
0,59,0,0.0,0,1647.9742472959338,20000.0,0,19
0,60,0,0.0,0,1772.6160350122332,20000.0,0,19
0,61,0,0.0,0,1728.4398982858588,20000.0,0,19
0,62,0,0.0,0,1830.8008234935267,20000.0,0,19
0,63,0,0.0,0,1829.7683978591606,20000.0,0,19
0,64,0,0.0,0,1737.2786184953488,20000.0,0,19
0,65,0,0.0,0,1607.2935283167178,20000.0,0,19
0,66,0,0.0,0,1546.7308262520157,20000.0,0,19
0,67,0,1945676.6853303702,0,1800.8383844252194,20000.0,0,19
0,68,0,271458.7214475402,0,1797.3208980885913,20000.0,0,19
0,69,0,0.0,0,1810.91881847087,20000.0,0,19
0,70,0,0.0,0,1526.8709049043593,20000.0,0,19
0,71,0,2163078.961934593,0,1902.1768678308833,20000.0,0,19
0,72,0,0.0,0,1474.7622472594771,20000.0,0,19
0,73,0,0.0,0,1441.7493575878793,20000.0,0,19
0,74,0,0.0,0,1760.3046237831443,20000.0,0,19
0,75,0,0.0,0,1550.2003761124367,20000.0,0,19
0,76,0,0.0,0,1671.4244766539227,20000.0,0,19
0,77,0,0.0,0,1719.5312019311639,20000.0,0,19
0,78,0,0.0,0,1751.4153000512063,20000.0,0,19
0,79,0,0.0,0,1811.191327587822,20000.0,0,19
0,80,0,0.0,0,1808.4776755061532,20000.0,0,19
0,81,0,0.0,0,1842.0988328927451,20000.0,0,19
0,82,0,0.0,0,1814.594657570032,20000.0,0,19
0,83,0,731582.746158939,0,1907.8402772798129,20000.0,0,19
0,84,0,0.0,0,1753.4029050902286,20000.0,0,19
0,85,0,0.0,0,1846.4356132512833,20000.0,0,19
0,86,0,0.0,0,1889.5554354343053,20000.0,0,19
0,87,0,0.0,0,1790.4046851340645,20000.0,0,19
0,88,0,0.0,0,1793.3051475408072,20000.0,0,19
0,89,0,0.0,0,1773.8108151937524,20000.0,0,19
0,90,0,0.0,0,1781.0382456184068,20000.0,0,19
0,91,0,0.0,0,0.0,20000.0,0,19
0,92,0,0.0,0,1486.476941791635,20000.0,0,19
0,93,0,0.0,0,1794.4840990466128,20000.0,0,19
0,94,0,863213.173600716,0,1800.0702940164147,20000.0,0,19
0,95,0,0.0,0,1656.8160321273933,20000.0,0,19
