,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1650.2230558683934,20000.0,0,19
0,2,0,0.0,0,1858.663734170671,20000.0,0,19
0,3,0,0.0,0,1624.02756028193,20000.0,0,19
0,4,0,0.0,0,1837.589292678464,20000.0,0,19
0,5,0,0.0,0,1860.2486845517733,20000.0,0,19
0,6,0,0.0,0,1514.8356532114542,20000.0,0,19
0,7,0,0.0,0,1661.9211818164702,20000.0,0,19
0,8,0,0.0,0,1729.7079421729445,20000.0,0,19
0,9,0,0.0,0,1692.9044693441695,20000.0,0,19
0,10,0,0.0,0,1678.0815736075608,20000.0,0,19
0,11,0,0.0,1,1782.1977240384422,20000.0,0,19
0,12,0,0.0,0,1291.5909962519504,20000.0,0,19
0,13,0,0.0,0,1818.4415549106616,20000.0,0,19
0,14,0,0.0,0,1743.5425098077883,20000.0,0,19
0,15,0,0.0,0,1697.723460255819,20000.0,0,19
0,16,0,0.0,0,1620.2756741372639,20000.0,0,19
0,17,0,1043444.8581944914,0,1824.6312882812524,20000.0,0,19
0,18,0,431486.8893634651,0,1874.1655974854898,20000.0,0,19
0,19,0,120399.57954703552,0,1879.9813161647348,20000.0,0,19
0,20,0,0.0,0,1765.0468308728812,20000.0,0,19
0,21,0,0.0,0,1819.8502955028614,20000.0,0,19
0,22,0,0.0,1,1673.5292136141552,20000.0,0,19
0,23,0,0.0,0,1783.9745635998136,20000.0,0,19
0,24,0,0.0,1,1851.7332547888514,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,0,1809.3067704714479,20000.0,0,19
0,27,0,0.0,0,1734.8927236776785,20000.0,0,19
0,28,0,0.0,0,1623.4749825633835,20000.0,0,19
0,29,0,0.0,0,1761.9610285911544,20000.0,0,19
0,30,0,0.0,0,1803.1178866685516,20000.0,0,19
0,31,0,0.0,0,1696.531866288159,20000.0,0,19
0,32,0,0.0,0,1713.9867153349817,20000.0,0,19
0,33,0,0.0,0,1798.3466294416326,20000.0,0,19
0,34,0,0.0,0,1818.964346502515,20000.0,0,19
0,35,0,0.0,0,1642.3902094624016,20000.0,0,19
0,36,0,0.0,0,1634.3095845894945,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,97413.99078613266,0,1870.2287536087488,20000.0,0,19
0,39,0,0.0,0,1730.3515119157946,20000.0,0,19
