,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,530479.3233638201,2,17336.76432671855,20000.0,0,19
0,2,0,621184.7113855081,2,17931.246639178815,20000.0,0,19
0,3,0,551025.1947215889,1,17669.497249120443,20000.0,0,19
0,4,0,5415.9242365116515,1,17959.31359312746,20000.0,0,19
0,5,0,454588.5733097715,1,17316.035354735723,20000.0,0,19
0,6,0,6879.525480935903,1,18558.06940695147,20000.0,0,19
0,7,0,802378.8671402662,2,18565.9194457054,20000.0,0,19
0,8,0,0.0,1,17804.62342842039,20000.0,0,19
0,9,0,545958.4233988906,2,17472.95572016477,20000.0,0,19
0,10,0,690989.9666462385,2,17556.023490479976,20000.0,0,19
0,11,0,12149.722114550415,2,16869.063317305696,20000.0,0,19
0,12,0,0.0,0,15423.959728380001,20000.0,0,19
0,13,0,810254.2934944023,2,18172.647722531237,20000.0,0,19
0,14,0,1544259.6498729626,1,18473.730941243946,20000.0,0,19
0,15,0,0.0,2,16534.721932423527,20000.0,0,19
0,16,2,1751159.2505015654,2,17870.289043567813,20000.0,0,19
0,17,0,0.0,2,15310.813300612603,20000.0,0,19
0,18,0,1381239.4747753623,1,16804.373289706375,20000.0,0,19
0,19,0,1002639.8652712925,2,18486.974937476854,20000.0,0,19
0,20,0,2115969.9210985843,1,17397.275717271725,20000.0,0,19
0,21,0,1338441.9183684066,2,17524.50327684258,20000.0,0,19
0,22,0,0.0,1,16415.992505208593,20000.0,0,19
0,23,0,1633835.1802771012,1,18121.52958452108,20000.0,0,19
0,24,0,1570636.4386335264,2,17664.1562715268,20000.0,0,19
0,25,0,668765.5023386776,2,15784.445540615676,20000.0,0,19
0,26,1,10901337.08670633,1,18805.454637527637,20000.0,0,19
0,27,0,1068403.862453524,2,17548.644446833183,20000.0,0,19
0,28,0,1501718.7453941505,1,17742.53362365476,20000.0,0,19
0,29,0,0.0,2,13246.71262362496,20000.0,0,19
0,30,0,0.0,1,17606.33169696881,20000.0,0,19
0,31,0,830140.0209123362,1,17736.35934381374,20000.0,0,19
0,32,0,789599.859925429,1,18474.992168492565,20000.0,0,19
0,33,0,1748656.4356517456,2,17990.39903013623,20000.0,0,19
0,34,0,1046998.4486485757,1,16976.30869981237,20000.0,0,19
0,35,1,6506570.472186353,1,18204.902910463203,20000.0,0,19
0,36,1,4593645.127404895,2,18531.266205960565,20000.0,0,19
0,37,0,1113671.1703049059,1,17399.34798955678,20000.0,0,19
0,38,0,363664.54178352753,2,17382.079135536438,20000.0,0,19
0,39,0,530505.3833229226,2,18157.19641643241,20000.0,0,19
0,40,0,4551671.933782641,2,18338.58468057933,20000.0,0,19
0,41,0,732555.0195294219,2,18294.524119514634,20000.0,0,19
0,42,0,91891.63104160485,2,17541.402959408417,20000.0,0,19
0,43,0,484853.47155881475,2,18400.911676888358,20000.0,0,19
0,44,0,9030301.41931923,2,18274.237340454372,20000.0,0,19
0,45,0,1804539.7036596737,0,18388.798849152736,20000.0,0,19
0,46,0,1259216.3953661385,1,18088.880605490438,20000.0,0,19
0,47,1,4884057.669637894,2,18011.792801240106,20000.0,0,19
0,48,0,726102.320722987,2,18192.1003289363,20000.0,0,19
0,49,0,681269.0516990657,2,16558.613759798933,20000.0,0,19
0,50,0,23307.179982012196,1,17417.919150604634,20000.0,0,19
0,51,0,0.0,1,15061.471928678458,20000.0,0,19
0,52,0,54749.68870535462,2,17564.27682015299,20000.0,0,19
0,53,0,873551.9154593801,2,18465.2190292946,20000.0,0,19
0,54,0,22841.902975842328,1,17159.66083283428,20000.0,0,19
0,55,0,0.0,2,16916.145300654247,20000.0,0,19
0,56,0,2770003.508127261,0,17650.92905376549,20000.0,0,19
0,57,0,783285.3882935252,2,17723.05792886675,20000.0,0,19
0,58,0,126788.36794358393,2,17165.579379847735,20000.0,0,19
0,59,0,215729.8270816598,1,16489.712728271457,20000.0,0,19
0,60,0,1385500.5109621212,1,16949.083421085703,20000.0,0,19
0,61,1,2064559.4232717406,2,18303.325330495234,20000.0,0,19
0,62,0,399687.4197850908,2,17300.12190561591,20000.0,0,19
0,63,1,20913650.969356697,1,18819.551823113954,20000.0,0,19
0,64,0,103769.8119664337,2,14254.70824421513,20000.0,0,19
0,65,0,704789.9032427366,2,18795.53894138391,20000.0,0,19
0,66,0,0.0,2,16116.064533375684,20000.0,0,19
0,67,0,1209327.2816357282,1,18835.430273886148,20000.0,0,19
0,68,1,9001716.38427682,2,18121.348775725968,20000.0,0,19
0,69,2,3522516.3206241284,2,18522.88515153983,20000.0,0,19
0,70,0,596629.5240987964,2,17919.822034396006,20000.0,0,19
0,71,0,1203477.8139702873,2,18158.60548983476,20000.0,0,19
0,72,0,0.0,2,18101.66132664442,20000.0,0,19
0,73,0,1660068.6314090453,1,17710.043178152722,20000.0,0,19
0,74,2,4282365.3215208175,2,18711.169547496134,20000.0,0,19
0,75,0,0.0,2,15489.41946833524,20000.0,0,19
0,76,0,1181410.2202896622,1,17812.372438378505,20000.0,0,19
0,77,0,1225178.9768398437,0,16632.54409102525,20000.0,0,19
0,78,0,1162758.5890256553,2,16547.26731782259,20000.0,0,19
0,79,0,420767.70001993235,2,18397.051395810617,20000.0,0,19
0,80,0,0.0,2,17022.73939740867,20000.0,0,19
0,81,0,583881.9113375696,2,17926.4627024566,20000.0,0,19
0,82,1,7822935.778636865,2,18156.66379085962,20000.0,0,19
0,83,0,303675.87763237895,2,17161.810465331782,20000.0,0,19
0,84,0,469579.6422597969,2,18116.88427604389,20000.0,0,19
0,85,0,0.0,2,17414.525017129647,20000.0,0,19
0,86,1,27737335.809690345,1,18083.803578133648,20000.0,0,19
0,87,0,0.0,2,16861.467798820624,20000.0,0,19
0,88,1,6922714.034391316,2,18751.253628176026,20000.0,0,19
0,89,2,5661767.54115319,2,18497.772088068887,20000.0,0,19
0,90,0,0.0,1,16143.174323182913,20000.0,0,19
0,91,0,0.0,2,14146.391869536867,20000.0,0,19
0,92,0,445745.3962383682,2,18101.280295637873,20000.0,0,19
0,93,0,1149744.2130846677,2,16938.23011086692,20000.0,0,19
0,94,0,1191254.6675917238,1,18245.525540579656,20000.0,0,19
0,95,0,0.0,2,16241.252910470803,20000.0,0,19
0,96,0,0.0,2,17395.973389611056,20000.0,0,19
0,97,0,0.0,2,15170.226343606893,20000.0,0,19
0,98,0,1276023.9064129628,0,16671.113916400136,20000.0,0,19
0,99,0,0.0,2,15838.288167493574,20000.0,0,19
0,100,0,1122120.119146546,1,18597.16027304614,20000.0,0,19
0,1,0,1811688.979068757,1,17349.44114749606,20000.0,0,19
0,2,1,767943.3339483631,0,17905.12376823902,20000.0,0,19
0,3,0,460613.4274355939,1,18756.67936542582,20000.0,0,19
0,4,0,910505.964537712,1,18069.971232858217,20000.0,0,19
0,5,0,1208997.3642310128,1,16429.09699425844,20000.0,0,19
0,6,0,0.0,1,18157.81818756659,20000.0,0,19
0,7,0,766125.3630052108,1,17124.443432367163,20000.0,0,19
0,8,0,64169.57867541857,1,16611.98081067073,20000.0,0,19
0,9,0,629552.4398845412,0,17875.24601732374,20000.0,0,19
0,10,0,1269532.551791064,0,17208.975641345034,20000.0,0,19
0,11,0,0.0,0,10807.94809106174,20000.0,0,19
0,12,0,576759.568032423,1,17428.428074917152,20000.0,0,19
0,13,1,22110435.61399284,1,18291.83716190744,20000.0,0,19
0,14,0,311638.09702962614,1,18332.998863588226,20000.0,0,19
0,15,1,6768610.638211163,1,18280.66149457241,20000.0,0,19
0,16,0,628091.6216685076,1,17200.91335716088,20000.0,0,19
0,17,0,0.0,1,16192.573096403477,20000.0,0,19
0,18,0,604938.3723958158,1,16473.709117451257,20000.0,0,19
0,19,0,0.0,1,18076.378061437095,20000.0,0,19
0,20,0,1891661.49416222,1,18727.101982904533,20000.0,0,19
0,21,0,335489.8615946484,1,14739.611257323322,20000.0,0,19
0,22,0,216260.36723917435,1,18663.62112033553,20000.0,0,19
0,23,1,478032.6784549358,0,18755.973225254394,20000.0,0,19
0,24,0,573650.6348846756,1,16433.52189450518,20000.0,0,19
0,25,0,1066399.8324359972,0,17707.25168909024,20000.0,0,19
0,26,0,770865.253948248,1,18130.335960260178,20000.0,0,19
0,27,0,1156855.9465432162,1,17521.98925124046,20000.0,0,19
0,28,0,1141142.0366261743,0,18632.906464675216,20000.0,0,19
0,29,0,51130.97913538136,1,16698.449451161556,20000.0,0,19
0,30,0,363514.5402624998,1,18440.29338315604,20000.0,0,19
0,31,0,0.0,1,16989.689511739016,20000.0,0,19
0,32,0,191446.7094891423,1,17495.3961551919,20000.0,0,19
0,33,0,984946.4720367196,0,17386.74123937531,20000.0,0,19
0,34,0,1147899.0431480398,1,18658.549300902276,20000.0,0,19
0,35,0,225259.68099612306,1,17273.792415250227,20000.0,0,19
0,36,0,14468.76408035068,1,16846.678353925836,20000.0,0,19
0,37,0,1083691.1521024962,0,17592.625990774053,20000.0,0,19
0,38,0,59311.11153611746,1,18248.623645754655,20000.0,0,19
0,39,0,0.0,1,16209.187361617498,20000.0,0,19
0,40,0,0.0,1,15273.955669708828,20000.0,0,19
0,41,0,1150799.304161036,1,16961.853587557245,20000.0,0,19
0,42,0,0.0,1,16770.787882886816,20000.0,0,19
0,43,0,575686.9395831312,1,18087.5838746527,20000.0,0,19
0,44,0,861686.2072575202,1,18801.824502338226,20000.0,0,19
0,45,0,0.0,1,16661.72075856598,20000.0,0,19
0,46,0,630790.4890466994,1,18636.892552183603,20000.0,0,19
0,47,0,0.0,1,14391.868090800228,20000.0,0,19
0,48,0,0.0,1,13870.340136397097,20000.0,0,19
0,49,0,1445599.6594484241,1,17547.33074136837,20000.0,0,19
0,50,0,1060444.8272169938,1,17594.249126098508,20000.0,0,19
0,51,0,0.0,1,17364.438848199174,20000.0,0,19
0,52,0,939969.7401629912,1,16608.693988317704,20000.0,0,19
0,53,0,0.0,0,15776.004722296668,20000.0,0,19
0,54,0,0.0,1,15332.935089434457,20000.0,0,19
0,55,1,11624928.317188589,1,18792.46354142369,20000.0,0,19
0,56,1,13202551.486378642,1,18304.66436423364,20000.0,0,19
0,57,0,1477736.7826852961,0,18867.67725316435,20000.0,0,19
0,58,0,622757.1041659471,1,16452.4794686007,20000.0,0,19
0,59,0,1163310.03214833,0,16747.428073269908,20000.0,0,19
0,60,0,87945.76264272329,0,17226.917297534117,20000.0,0,19
0,61,0,0.0,1,15944.498746210176,20000.0,0,19
0,62,0,1596065.7175089617,1,17465.76889024568,20000.0,0,19
0,63,0,563117.8768749889,1,18065.500050028946,20000.0,0,19
0,64,0,1161707.8889734077,1,17160.28417793322,20000.0,0,19
0,65,1,4367994.341657086,1,18199.294115491008,20000.0,0,19
0,66,0,1088084.3024717332,1,17229.49778397919,20000.0,0,19
0,67,1,12568861.244286934,1,18404.71385271958,20000.0,0,19
0,68,0,904551.6170918609,1,18137.820741446707,20000.0,0,19
0,69,0,487338.04286355915,1,18336.90895899728,20000.0,0,19
0,70,0,33389563.3405132,0,17927.944786742373,20000.0,0,19
0,71,0,6615.566100245371,1,16282.92116288465,20000.0,0,19
0,72,0,440052.7426073144,0,16485.13381569939,20000.0,0,19
0,73,0,23096.86841461189,1,16873.700314262976,20000.0,0,19
0,74,0,0.0,1,16075.026729517887,20000.0,0,19
0,75,0,83949.45241556122,1,18297.426267128234,20000.0,0,19
0,76,0,0.0,1,18249.36989386081,20000.0,0,19
0,77,0,78696.94075411095,1,18018.59517948621,20000.0,0,19
0,78,0,700834.3620748234,1,17932.710455726,20000.0,0,19
0,79,0,672084.3240588751,1,18352.52013506268,20000.0,0,19
0,80,0,0.0,1,16616.93148951229,20000.0,0,19
0,81,0,0.0,1,15519.48442030477,20000.0,0,19
0,82,0,0.0,0,17361.469565026837,20000.0,0,19
0,83,0,141545.66782167187,1,18148.58005873862,20000.0,0,19
0,84,0,106374.47220182515,1,15675.646372990423,20000.0,0,19
0,85,0,908273.3727629227,1,18579.260498758355,20000.0,0,19
0,86,0,1584436.2944206763,1,16800.93293928918,20000.0,0,19
0,87,0,21080.272393373016,1,17594.234715276736,20000.0,0,19
0,88,0,2637183.274911875,1,18362.962126128197,20000.0,0,19
0,89,0,0.0,0,18255.787900723033,20000.0,0,19
0,90,0,700765.5900257267,1,18611.217666135984,20000.0,0,19
0,91,1,721997.2913266298,0,17985.54257574723,20000.0,0,19
0,92,0,451251.2084128502,1,17048.25251115543,20000.0,0,19
0,93,0,23333686.89424177,0,18843.79593927767,20000.0,0,19
0,94,0,542692.3667143558,1,18591.516735317102,20000.0,0,19
0,95,0,360747.60220559966,1,18416.55247970978,20000.0,0,19
0,96,0,350413.85462477175,1,17073.26999496434,20000.0,0,19
0,97,0,1435209.044202993,1,17949.312555557288,20000.0,0,19
0,98,0,411937.072707143,1,16312.800572046015,20000.0,0,19
0,99,0,8700371.462221304,1,18210.021648899943,20000.0,0,19
0,100,0,356433.2333860416,1,17416.950268924084,20000.0,0,19
0,1,0,312539.5769866196,3,17357.58959272446,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,2,15841.104291915985,20000.0,0,19
0,4,0,745989.4207444476,2,18019.35812433038,20000.0,0,19
0,5,0,142594.46071932008,4,0.0,20000.0,0,19
0,6,2,5239437.608485075,3,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,2,2345568.225402928,4,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,104827.90346680689,4,0.0,20000.0,0,19
