,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1736.6585588656217,20000.0,0,19
0,2,0,0.0,3,1805.0165892660002,20000.0,0,19
0,3,0,0.0,3,1728.340844622806,20000.0,0,19
0,4,0,0.0,3,1879.4389755924828,20000.0,0,19
0,5,0,0.0,3,1852.1369230008313,20000.0,0,19
0,6,0,0.0,3,1785.7133565390782,20000.0,0,19
0,7,0,0.0,3,1680.0311597661973,20000.0,0,19
0,8,0,0.0,3,1813.5909028022159,20000.0,0,19
0,9,0,0.0,3,1808.4463676497087,20000.0,0,19
0,10,0,0.0,3,1405.0454148986048,20000.0,0,19
0,11,0,0.0,3,1839.6092384144845,20000.0,0,19
0,12,0,0.0,3,1747.6791745740622,20000.0,0,19
0,13,0,0.0,4,1603.8695796009101,20000.0,0,19
0,14,0,0.0,4,1762.9966202720461,20000.0,0,19
0,15,0,0.0,3,1814.3587937663692,20000.0,0,19
0,16,0,0.0,3,1813.8782545732674,20000.0,0,19
0,17,0,0.0,3,1857.0665827959717,20000.0,0,19
0,18,0,0.0,3,1776.1983798409544,20000.0,0,19
0,19,0,1584012.0262572067,1,1857.348263989374,20000.0,0,19
0,20,0,0.0,4,1849.3812868181924,20000.0,0,19
0,21,0,0.0,3,1812.0056633842842,20000.0,0,19
0,22,0,0.0,3,1588.5708098397104,20000.0,0,19
0,23,0,0.0,4,1653.1076078649478,20000.0,0,19
0,24,0,0.0,4,1809.643539797919,20000.0,0,19
0,25,0,0.0,2,1878.068501049539,20000.0,0,19
0,26,0,0.0,3,930.5490153224722,20000.0,0,19
0,27,0,0.0,4,1517.4066797944704,20000.0,0,19
0,28,0,0.0,2,1775.8055190060236,20000.0,0,19
0,29,0,0.0,4,1759.4063286074088,20000.0,0,19
0,30,0,0.0,1,1692.893534679455,20000.0,0,19
0,31,0,0.0,4,1682.9694692861208,20000.0,0,19
0,32,0,0.0,4,1764.9213305059895,20000.0,0,19
0,33,0,0.0,3,1713.3141377111724,20000.0,0,19
0,34,0,0.0,4,1824.2757245106816,20000.0,0,19
0,35,0,582741.9585003918,3,1914.992402927869,20000.0,0,19
0,36,0,0.0,4,1772.9475274448657,20000.0,0,19
0,37,0,0.0,4,1744.143237518047,20000.0,0,19
0,38,0,0.0,3,1731.9747776114787,20000.0,0,19
0,39,0,0.0,4,1805.515372012885,20000.0,0,19
0,40,0,0.0,3,1695.8219377190364,20000.0,0,19
0,41,0,0.0,4,1760.9549571746609,20000.0,0,19
0,42,0,0.0,4,1790.905155994159,20000.0,0,19
0,43,0,0.0,1,1800.3078677349017,20000.0,0,19
0,44,0,0.0,4,1577.1476897956443,20000.0,0,19
0,45,0,0.0,3,1546.0421685987258,20000.0,0,19
0,46,0,0.0,4,1606.03436730169,20000.0,0,19
0,47,0,0.0,4,1773.980749164241,20000.0,0,19
0,48,0,118295.73834243482,4,1897.9989616763287,20000.0,0,19
0,49,0,0.0,2,1777.9670069079864,20000.0,0,19
0,50,0,0.0,3,1804.3706770555739,20000.0,0,19
0,51,0,0.0,3,1822.338642952389,20000.0,0,19
0,52,0,0.0,2,1448.2759929528243,20000.0,0,19
0,53,0,0.0,4,1728.0632604392497,20000.0,0,19
0,54,0,0.0,3,1740.8551304920268,20000.0,0,19
0,55,0,0.0,4,1797.5032609755272,20000.0,0,19
0,56,0,260758.06506313308,4,1883.8859028752051,20000.0,0,19
0,57,0,0.0,3,1641.1724062790415,20000.0,0,19
0,58,0,0.0,3,1716.4374191291342,20000.0,0,19
0,59,0,0.0,3,1771.4596274818668,20000.0,0,19
0,60,0,0.0,3,1507.2824356212018,20000.0,0,19
0,61,0,0.0,4,1759.2987596278663,20000.0,0,19
0,62,0,0.0,3,1772.672086483068,20000.0,0,19
0,63,0,0.0,2,1845.494322566444,20000.0,0,19
0,64,0,0.0,4,1698.3349173569823,20000.0,0,19
0,65,0,0.0,2,1589.0455483564003,20000.0,0,19
0,66,0,0.0,3,1701.036727034615,20000.0,0,19
0,67,0,0.0,2,1587.8352207310097,20000.0,0,19
0,68,0,0.0,4,1765.7726911308287,20000.0,0,19
0,69,0,0.0,3,1689.6278687969213,20000.0,0,19
0,70,0,0.0,4,1861.9791014869286,20000.0,0,19
0,71,0,0.0,4,1743.5172493376515,20000.0,0,19
0,72,0,0.0,3,1004.3475129617469,20000.0,0,19
0,73,0,0.0,4,1619.7222579382185,20000.0,0,19
0,74,0,0.0,2,1752.1511925312107,20000.0,0,19
0,75,0,0.0,4,1727.3503912549163,20000.0,0,19
0,76,0,0.0,3,1687.225009047319,20000.0,0,19
0,77,0,0.0,3,1709.5862109577113,20000.0,0,19
0,78,0,0.0,3,1630.4355341304952,20000.0,0,19
0,79,0,206465.6964806225,3,1871.647871678025,20000.0,0,19
0,80,0,0.0,3,1812.4087934685401,20000.0,0,19
0,81,0,0.0,3,1709.9259887839737,20000.0,0,19
0,82,0,0.0,3,1630.5052599650598,20000.0,0,19
0,83,0,0.0,3,1533.8927066314989,20000.0,0,19
0,84,0,0.0,4,1644.5625993813424,20000.0,0,19
0,85,0,0.0,2,1783.508288947546,20000.0,0,19
0,86,0,0.0,3,1797.5208590112973,20000.0,0,19
0,87,0,0.0,3,1862.1883309123234,20000.0,0,19
0,88,0,0.0,2,1818.965384619592,20000.0,0,19
0,89,0,0.0,3,1871.4993555375816,20000.0,0,19
0,90,0,6916.408791651134,4,1833.152399981929,20000.0,0,19
0,91,0,0.0,4,1850.1817486519403,20000.0,0,19
0,92,0,0.0,3,1823.7433691066585,20000.0,0,19
0,93,0,0.0,3,1670.8630916319576,20000.0,0,19
0,94,0,0.0,4,1857.3114550950302,20000.0,0,19
0,95,0,0.0,3,1869.3895482750372,20000.0,0,19
0,96,0,0.0,1,1641.0962743515954,20000.0,0,19
0,97,0,0.0,2,1774.712738865052,20000.0,0,19
0,98,0,0.0,3,1537.9207605927004,20000.0,0,19
0,99,0,0.0,3,1703.4552075797794,20000.0,0,19
0,100,0,0.0,4,1756.203831249132,20000.0,0,19
0,1,0,0.0,3,1629.0195960822139,20000.0,0,19
0,2,0,0.0,2,1724.187617670171,20000.0,0,19
0,3,0,0.0,3,1556.4541032664815,20000.0,0,19
0,4,0,0.0,3,1795.447107525212,20000.0,0,19
0,5,0,0.0,3,1592.9059999510478,20000.0,0,19
0,6,0,0.0,3,1632.6491309897133,20000.0,0,19
0,7,0,0.0,2,1612.0174058308417,20000.0,0,19
0,8,0,0.0,3,1865.552377642652,20000.0,0,19
0,9,0,0.0,3,1713.1413516653688,20000.0,0,19
0,10,0,0.0,3,1658.8677526247081,20000.0,0,19
0,11,0,0.0,0,1523.7233008654757,20000.0,0,19
0,12,0,0.0,3,1594.3517477058313,20000.0,0,19
0,13,0,0.0,3,1674.1952902546627,20000.0,0,19
0,14,0,0.0,2,1790.2093855612186,20000.0,0,19
0,15,0,0.0,2,1708.6159692817375,20000.0,0,19
0,16,0,0.0,2,1673.0413348753445,20000.0,0,19
0,17,0,397823.36743687076,2,1853.264184904604,20000.0,0,19
0,18,0,0.0,3,1811.783607568217,20000.0,0,19
0,19,0,0.0,3,1888.311178437867,20000.0,0,19
0,20,0,0.0,3,1881.190371729018,20000.0,0,19
0,21,0,0.0,3,1440.726277322379,20000.0,0,19
0,22,0,0.0,3,1533.9672849411643,20000.0,0,19
0,23,0,0.0,2,1564.2873128276694,20000.0,0,19
0,24,0,0.0,3,1747.079069215495,20000.0,0,19
0,25,0,0.0,2,1749.830882738058,20000.0,0,19
0,26,0,0.0,1,1858.1519075768906,20000.0,0,19
0,27,0,0.0,3,1737.2268316365876,20000.0,0,19
0,28,0,0.0,3,1717.118900596224,20000.0,0,19
0,29,0,0.0,3,1827.8435917391635,20000.0,0,19
0,30,0,0.0,3,1886.850103928575,20000.0,0,19
0,31,0,0.0,2,1842.342779878738,20000.0,0,19
0,32,0,0.0,3,1849.3637144597885,20000.0,0,19
0,33,0,48000.82332670081,3,1907.2371490291296,20000.0,0,19
0,34,0,0.0,3,1677.1986501021138,20000.0,0,19
0,35,0,0.0,3,1842.8445573621045,20000.0,0,19
0,36,0,0.0,3,1749.688109705859,20000.0,0,19
0,37,0,0.0,2,1848.6234571060165,20000.0,0,19
0,38,0,0.0,3,1741.3572003538823,20000.0,0,19
0,39,0,695738.7617239634,3,1848.933987487275,20000.0,0,19
0,40,0,0.0,3,1854.2647296144316,20000.0,0,19
