,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1640141.9781072668,1,9531.130222399344,20000.0,0,19
0,2,0,7081652.394476696,1,9008.054796899896,20000.0,0,19
0,3,0,0.0,1,7758.014712835706,20000.0,0,19
0,4,0,0.0,0,9432.565007413412,20000.0,0,19
0,5,0,37275.462382395985,2,8931.8865595599,20000.0,0,19
0,6,0,0.0,1,8374.141802266855,20000.0,0,19
0,7,0,576710.2637761034,2,8940.009673496324,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,1,8999.488865003696,20000.0,0,19
0,10,0,601169.8010821922,0,8671.9671471251,20000.0,0,19
0,11,0,12620.399222498861,0,9244.196002827963,20000.0,0,19
0,12,0,0.0,0,9002.672726479515,20000.0,0,19
0,13,0,127163.30868604532,1,8608.272707462313,20000.0,0,19
0,14,0,45908.13956168236,1,9217.118864537908,20000.0,0,19
0,15,0,71216.44724329324,1,9078.760362903873,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,1,7109.039479454364,20000.0,0,19
0,18,0,0.0,1,6046.060041469401,20000.0,0,19
0,19,0,0.0,1,8369.462007984568,20000.0,0,19
0,20,0,5134640.223365887,1,8840.956736030903,20000.0,0,19
0,21,0,0.0,1,9222.766551393155,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,943745.965838218,0,9149.903863021915,20000.0,0,19
0,24,0,1076216.8947334606,1,0.0,20000.0,0,19
0,25,0,0.0,2,9007.791320070366,20000.0,0,19
0,26,0,774969.3215284459,0,9507.34334491247,20000.0,0,19
0,27,0,309064.26150951296,1,9081.14110350804,20000.0,0,19
0,28,0,3412.7576746584236,0,8940.223637094226,20000.0,0,19
0,29,0,0.0,0,8801.07986784465,20000.0,0,19
0,30,0,247291.27781528857,1,8723.912745339414,20000.0,0,19
0,31,0,0.0,1,9002.6015886448,20000.0,0,19
0,32,0,0.0,1,8556.60819108206,20000.0,0,19
0,33,0,272242.2409693095,1,8413.390134063717,20000.0,0,19
0,34,0,0.0,0,8714.114423387458,20000.0,0,19
0,35,0,169273.4933207457,2,8902.016092307042,20000.0,0,19
0,36,0,170714.92108765096,1,0.0,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,0.0,0,8863.738010189982,20000.0,0,19
0,39,0,394601.05080280546,0,9275.26204219251,20000.0,0,19
0,40,0,0.0,1,8508.762203609307,20000.0,0,19
0,41,0,138743.20578591852,0,8616.418793610674,20000.0,0,19
0,42,0,0.0,1,9256.601778720267,20000.0,0,19
0,43,0,521843.0112491726,1,9284.958121212028,20000.0,0,19
0,44,0,0.0,0,8570.265664033897,20000.0,0,19
0,45,0,0.0,0,9350.221328795527,20000.0,0,19
0,46,0,0.0,0,8622.799648718288,20000.0,0,19
0,47,0,0.0,0,8247.153406767457,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,9533833.006645748,1,9104.183926864864,20000.0,0,19
0,50,0,0.0,1,8969.23133319967,20000.0,0,19
0,51,0,30178.110803309057,1,8861.956330862247,20000.0,0,19
0,52,0,0.0,0,8503.507370542462,20000.0,0,19
0,53,0,710928.1398295376,1,9459.155692660765,20000.0,0,19
0,54,0,0.0,0,8982.950663646832,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,664325.1815673352,1,0.0,20000.0,0,19
0,57,0,0.0,1,8709.076457667217,20000.0,0,19
0,58,0,9067287.703529457,1,9467.199911529437,20000.0,0,19
0,59,0,11448.630816298712,2,8859.96831009309,20000.0,0,19
0,60,0,0.0,1,7951.670505861,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,1,8593.359506265197,20000.0,0,19
0,63,0,726394.5895979035,1,9075.273333651965,20000.0,0,19
0,64,0,2491220.0110531794,2,0.0,20000.0,0,19
0,65,0,0.0,0,8954.856631146067,20000.0,0,19
0,66,0,0.0,1,8048.2734247371145,20000.0,0,19
0,67,0,0.0,1,9142.455681249485,20000.0,0,19
0,68,0,765598.5735448267,0,9291.732465465437,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,1,8227.327699266038,20000.0,0,19
0,73,0,168795.24123873984,1,0.0,20000.0,0,19
0,74,0,0.0,1,9471.041311992167,20000.0,0,19
0,75,0,0.0,0,7407.550446925157,20000.0,0,19
0,76,0,0.0,2,9033.618515237258,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,9399.107389144525,20000.0,0,19
0,80,0,349277.0446741285,2,8438.986212653152,20000.0,0,19
0,81,0,261503.390691761,0,8622.776798381588,20000.0,0,19
0,82,0,0.0,2,8843.23515573099,20000.0,0,19
0,83,0,0.0,0,8250.886414247087,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,3341770.8177075894,2,0.0,20000.0,0,19
0,86,0,0.0,1,8376.365282993906,20000.0,0,19
0,87,0,0.0,1,8685.288183167526,20000.0,0,19
0,88,0,7535780.678385327,1,0.0,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,765424.6565215817,1,8894.080795725302,20000.0,0,19
0,91,0,0.0,0,8369.081064352318,20000.0,0,19
0,92,0,0.0,0,8927.13987774691,20000.0,0,19
0,93,0,5214087.190779729,1,9434.364312916898,20000.0,0,19
0,94,0,10785358.22052437,1,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,0.0,1,0.0,20000.0,0,19
0,98,0,0.0,0,8829.496425463056,20000.0,0,19
0,99,0,2425166.790020631,2,0.0,20000.0,0,19
0,100,0,0.0,0,8126.833614703397,20000.0,0,19
0,1,0,0.0,0,8599.107860808683,20000.0,0,19
0,2,0,0.0,0,6719.41944189661,20000.0,0,19
0,3,0,198845.65267853584,0,8908.014867670483,20000.0,0,19
0,4,0,746897.7649067449,0,9305.79372287802,20000.0,0,19
0,5,0,1131363.8436053782,1,8977.633979369506,20000.0,0,19
0,6,0,0.0,0,7133.385626815079,20000.0,0,19
0,7,0,0.0,1,7939.767135333745,20000.0,0,19
0,8,0,0.0,0,8849.152551127017,20000.0,0,19
0,9,0,860106.5936633978,1,8851.164005118657,20000.0,0,19
0,10,0,18102697.39078702,0,9288.179057502888,20000.0,0,19
0,11,0,0.0,0,7898.627420908984,20000.0,0,19
0,12,0,613891.7844196099,0,9221.917398405596,20000.0,0,19
0,13,0,230812.89031178103,0,8617.03050879034,20000.0,0,19
0,14,0,0.0,0,6531.385010261653,20000.0,0,19
0,15,0,28798.748493337247,0,7910.29901810612,20000.0,0,19
0,16,0,0.0,1,8087.29648609295,20000.0,0,19
0,17,0,1038639.4599006901,0,9349.720918109593,20000.0,0,19
0,18,0,0.0,0,8637.705442037899,20000.0,0,19
0,19,0,654583.4260104741,0,8945.196630082468,20000.0,0,19
0,20,0,0.0,1,9248.730832173807,20000.0,0,19
0,21,0,0.0,0,9102.515624776273,20000.0,0,19
0,22,0,0.0,1,8738.959679555399,20000.0,0,19
0,23,0,12606226.570572013,0,9182.076637920436,20000.0,0,19
0,24,0,0.0,0,8861.280866276404,20000.0,0,19
0,25,0,381212.7979103189,0,9015.107473131735,20000.0,0,19
0,26,0,21628118.95455404,0,9080.660219337597,20000.0,0,19
0,27,0,24949879.289458133,0,8881.01021102088,20000.0,0,19
0,28,0,876665.2205408195,0,8660.581419542645,20000.0,0,19
0,29,0,0.0,0,8579.696180618857,20000.0,0,19
0,30,0,642572.7591615196,0,8611.808209051456,20000.0,0,19
0,31,0,485243.0588850121,0,8293.782662027763,20000.0,0,19
0,32,0,489050.59744007525,1,9413.567520934806,20000.0,0,19
0,33,0,0.0,1,8814.409773914962,20000.0,0,19
0,34,0,0.0,0,8269.112748531908,20000.0,0,19
0,35,0,10727074.961507322,0,9429.009599057796,20000.0,0,19
0,36,0,317383.0035855941,1,8625.468268838724,20000.0,0,19
0,37,0,195971.47800609545,0,9416.355597047552,20000.0,0,19
0,38,0,0.0,0,8929.18469952271,20000.0,0,19
0,39,0,0.0,0,8746.469325773753,20000.0,0,19
0,40,0,0.0,0,9352.909364438709,20000.0,0,19
0,41,0,0.0,0,8826.755751219938,20000.0,0,19
0,42,0,0.0,0,8029.638613517602,20000.0,0,19
0,43,0,0.0,1,9336.646087470195,20000.0,0,19
0,44,0,0.0,0,9173.973880157551,20000.0,0,19
0,45,0,0.0,0,8165.918953894091,20000.0,0,19
0,46,0,0.0,0,9411.383562351173,20000.0,0,19
0,47,0,7441057.857660122,0,9536.688266876316,20000.0,0,19
0,48,0,0.0,0,8153.1532443766355,20000.0,0,19
0,49,0,0.0,0,8852.885313564182,20000.0,0,19
0,50,0,0.0,0,8035.994998017489,20000.0,0,19
0,51,0,0.0,0,8344.710920046064,20000.0,0,19
0,52,0,473834.2073835643,0,8823.282280529884,20000.0,0,19
0,53,0,9130110.375110622,0,9353.412338359896,20000.0,0,19
0,54,0,0.0,0,9044.130685651533,20000.0,0,19
0,55,0,9424333.54254908,0,9478.24692513533,20000.0,0,19
0,56,0,0.0,0,9238.97462431561,20000.0,0,19
0,57,0,0.0,0,9381.503249977663,20000.0,0,19
0,58,0,0.0,0,9051.56604406819,20000.0,0,19
0,59,0,9442023.441193994,0,9157.292566268772,20000.0,0,19
0,60,0,0.0,0,7895.276763603954,20000.0,0,19
0,61,0,3261.767762817297,0,9138.012432033156,20000.0,0,19
0,62,0,0.0,0,8979.799157255478,20000.0,0,19
0,63,0,512168.49785552017,1,8547.310412305449,20000.0,0,19
0,64,0,15710767.789095756,0,9198.735288228523,20000.0,0,19
0,65,0,0.0,0,8106.288124355095,20000.0,0,19
0,66,0,0.0,0,8553.015561719925,20000.0,0,19
0,67,0,214778.01620045365,0,8505.844167927386,20000.0,0,19
0,68,0,0.0,0,8649.459552634045,20000.0,0,19
0,69,0,0.0,0,8406.285318563361,20000.0,0,19
0,70,0,0.0,0,8216.744285829958,20000.0,0,19
0,71,0,1033871.5790063231,1,8751.483704723116,20000.0,0,19
0,72,0,100841.57393664705,0,8674.711327134632,20000.0,0,19
0,73,0,0.0,0,7805.204034250203,20000.0,0,19
0,74,0,548895.7886737268,1,8764.954834649976,20000.0,0,19
0,75,0,0.0,1,8943.563012142515,20000.0,0,19
0,76,0,0.0,0,8460.573461291238,20000.0,0,19
0,77,0,0.0,0,8302.520655554423,20000.0,0,19
0,78,0,0.0,0,9035.18676552718,20000.0,0,19
0,79,0,777470.987597956,0,9326.889552636398,20000.0,0,19
0,80,0,0.0,0,8211.810195867954,20000.0,0,19
0,81,0,0.0,0,0.0,20000.0,0,19
0,82,0,488159.08857840986,0,8752.050374877346,20000.0,0,19
0,83,0,259045.29233582132,1,8672.292229760442,20000.0,0,19
0,84,0,0.0,0,8811.179081760743,20000.0,0,19
0,85,0,1108418.3464087949,0,8987.298319173726,20000.0,0,19
0,86,0,0.0,0,8794.071257999263,20000.0,0,19
0,87,0,989070.7464316536,0,8731.10510654572,20000.0,0,19
0,88,0,597412.6266686976,0,8965.034549085221,20000.0,0,19
0,89,0,0.0,0,8298.4643624654,20000.0,0,19
0,90,0,0.0,0,8628.678668688419,20000.0,0,19
0,91,0,0.0,0,8417.802717037132,20000.0,0,19
0,92,0,221637.49873521584,0,9004.522853501387,20000.0,0,19
0,93,0,1267547.4563202912,0,8925.392276483317,20000.0,0,19
0,94,0,526781.0565240184,0,9132.708029816493,20000.0,0,19
0,95,0,0.0,0,8383.26659158399,20000.0,0,19
0,96,0,10551644.081734784,0,8788.181386765309,20000.0,0,19
0,97,0,0.0,0,8939.075204200639,20000.0,0,19
0,98,0,663956.8579893755,0,8638.525287278306,20000.0,0,19
0,99,0,10860755.9087603,0,9102.63309175489,20000.0,0,19
0,100,0,93488.42401879927,0,9366.97808188331,20000.0,0,19
0,1,0,0.0,0,8975.324734434638,20000.0,0,19
0,2,0,398412.4124143553,1,8323.002990929492,20000.0,0,19
0,3,0,7197980.382654604,1,9178.047030744568,20000.0,0,19
0,4,0,0.0,0,8510.842943436752,20000.0,0,19
0,5,0,0.0,0,8521.01061830335,20000.0,0,19
0,6,0,5382779.760208301,2,9499.222691038556,20000.0,0,19
0,7,0,0.0,1,8544.253862979835,20000.0,0,19
0,8,0,0.0,0,8598.774830482686,20000.0,0,19
0,9,0,0.0,1,8628.553623375317,20000.0,0,19
0,10,0,0.0,1,8744.854859693489,20000.0,0,19
0,11,0,0.0,0,9192.40143914955,20000.0,0,19
0,12,0,0.0,1,9201.116785764676,20000.0,0,19
0,13,0,0.0,0,7253.533348777545,20000.0,0,19
0,14,0,10886703.16274268,0,9569.621330530765,20000.0,0,19
0,15,0,22323165.495247543,1,9443.055037966513,20000.0,0,19
0,16,0,536521.716047893,1,9053.002121789152,20000.0,0,19
0,17,0,700089.0545683837,0,9000.937992181054,20000.0,0,19
0,18,0,0.0,0,7882.527214757273,20000.0,0,19
0,19,0,0.0,0,6995.825458274836,20000.0,0,19
0,20,0,0.0,0,8320.772544926685,20000.0,0,19
0,21,0,0.0,1,8812.977064295712,20000.0,0,19
0,22,0,315688.1734075246,0,8849.803125308961,20000.0,0,19
0,23,0,0.0,2,8417.332433649573,20000.0,0,19
0,24,0,0.0,0,8862.613843499736,20000.0,0,19
0,25,0,0.0,0,8605.20954777914,20000.0,0,19
0,26,0,0.0,1,8912.979331237948,20000.0,0,19
0,27,0,14948230.652206691,0,9070.824614414652,20000.0,0,19
0,28,0,0.0,0,7904.4297455946635,20000.0,0,19
0,29,0,0.0,0,8848.531954114773,20000.0,0,19
0,30,0,413640.11215385195,0,9088.280157752652,20000.0,0,19
0,31,0,146748.23778224754,1,9376.85714941561,20000.0,0,19
0,32,0,0.0,1,9162.467149707027,20000.0,0,19
0,33,0,0.0,0,8766.38202212086,20000.0,0,19
0,34,0,290574.7433190745,2,9261.642837284822,20000.0,0,19
0,35,0,0.0,1,9094.182737561343,20000.0,0,19
0,36,0,232794.69100800308,1,9069.791071053272,20000.0,0,19
0,37,0,0.0,1,9136.269535805475,20000.0,0,19
0,38,0,0.0,0,7988.328336843648,20000.0,0,19
0,39,0,0.0,0,8063.691778501919,20000.0,0,19
0,40,0,4708441.284535732,1,9398.43272389284,20000.0,0,19
0,41,0,350343.3650850885,0,9177.741748343866,20000.0,0,19
0,42,0,509376.2195438885,0,8795.483352530217,20000.0,0,19
0,43,0,0.0,1,8596.02921986408,20000.0,0,19
0,44,0,0.0,1,7965.181861556076,20000.0,0,19
0,45,0,870413.6589002626,0,8688.524145140052,20000.0,0,19
0,46,0,0.0,1,6239.539540716042,20000.0,0,19
0,47,0,0.0,0,8771.723781617642,20000.0,0,19
0,48,0,1145920.1294704538,0,8894.827778575176,20000.0,0,19
0,49,0,0.0,1,8526.792037232703,20000.0,0,19
0,50,0,0.0,1,8466.44884460015,20000.0,0,19
0,51,0,0.0,1,8358.418208202733,20000.0,0,19
0,52,0,0.0,0,7128.810488620652,20000.0,0,19
0,53,0,314016.0486103239,1,9345.746338369527,20000.0,0,19
0,54,0,80292.19799846914,1,9171.104738523376,20000.0,0,19
0,55,0,0.0,2,7257.853889436911,20000.0,0,19
0,56,0,0.0,0,9313.233448808125,20000.0,0,19
0,57,0,8817167.736849086,1,9421.174260613361,20000.0,0,19
0,58,0,0.0,1,8704.706209043083,20000.0,0,19
0,59,0,0.0,2,9253.913561322557,20000.0,0,19
0,60,0,182996.93462514458,2,8478.4930493019,20000.0,0,19
0,61,0,0.0,1,7514.593816133448,20000.0,0,19
0,62,0,0.0,0,8734.108344930642,20000.0,0,19
0,63,0,0.0,3,9079.414538452453,20000.0,0,19
0,64,0,406244.41627240164,0,8200.55233799996,20000.0,0,19
0,65,0,0.0,0,8561.50383881059,20000.0,0,19
0,66,0,0.0,0,9165.218367086109,20000.0,0,19
0,67,0,64916.13695880765,1,8065.737534595868,20000.0,0,19
0,68,0,0.0,1,8340.973162089558,20000.0,0,19
0,69,0,2936889.61932508,1,9393.60715310287,20000.0,0,19
0,70,0,658742.1781436106,0,8390.015524009676,20000.0,0,19
0,71,0,0.0,1,8479.319424892517,20000.0,0,19
0,72,0,0.0,0,8451.323603730549,20000.0,0,19
0,73,0,702.2369973307723,1,8614.626345902252,20000.0,0,19
0,74,0,723874.2734625991,0,8582.548466154012,20000.0,0,19
0,75,0,0.0,1,8484.815357355363,20000.0,0,19
0,76,0,0.0,0,7125.818156805964,20000.0,0,19
0,77,0,5322981.134578852,2,9245.454057645946,20000.0,0,19
0,78,0,0.0,0,8656.773869867524,20000.0,0,19
0,79,0,405257.921884833,0,9204.360220976265,20000.0,0,19
0,80,0,0.0,1,8823.489198550915,20000.0,0,19
0,81,0,0.0,0,8943.25462487309,20000.0,0,19
0,82,0,0.0,0,8377.291233306856,20000.0,0,19
0,83,0,0.0,0,8618.52737493577,20000.0,0,19
0,84,0,0.0,0,8652.723616755302,20000.0,0,19
0,85,0,18598.850832374446,0,8584.551340110278,20000.0,0,19
0,86,0,2470469.9327756106,1,9420.668635892329,20000.0,0,19
0,87,0,0.0,0,8383.991925958746,20000.0,0,19
0,88,0,0.0,1,7035.578740202879,20000.0,0,19
0,89,0,0.0,2,8625.322654464162,20000.0,0,19
0,90,0,429325.83994593617,0,7876.300602675256,20000.0,0,19
0,91,0,0.0,0,7344.560539164499,20000.0,0,19
0,92,0,0.0,0,9099.169257334996,20000.0,0,19
0,93,0,0.0,0,9327.915895487557,20000.0,0,19
0,94,0,0.0,1,7601.116644103865,20000.0,0,19
0,95,0,0.0,0,8684.521796036759,20000.0,0,19
0,96,0,198857.13663360878,0,8966.677915948163,20000.0,0,19
0,97,0,0.0,1,8707.022326121383,20000.0,0,19
0,98,0,16697769.18447577,0,9182.989793543953,20000.0,0,19
0,99,0,0.0,1,9283.07425740673,20000.0,0,19
0,100,0,0.0,1,8099.786793798618,20000.0,0,19
0,1,0,32828.00819503363,1,8792.116078936486,20000.0,0,19
0,2,0,11296004.475664482,1,9191.620987916569,20000.0,0,19
0,3,0,0.0,1,8467.07663431989,20000.0,0,19
0,4,0,633217.6629464043,1,8396.790946328336,20000.0,0,19
0,5,0,0.0,0,7860.655130650349,20000.0,0,19
0,6,0,451039.6248103714,0,8230.576294748596,20000.0,0,19
0,7,0,181714.9055999649,1,7882.393492307628,20000.0,0,19
0,8,0,0.0,1,9101.63211058771,20000.0,0,19
0,9,0,0.0,1,8668.00931128923,20000.0,0,19
0,10,0,0.0,1,7187.456580493972,20000.0,0,19
0,11,0,749946.049816386,0,8506.019106484639,20000.0,0,19
0,12,0,0.0,1,7688.504230692467,20000.0,0,19
0,13,0,0.0,0,9138.848540751336,20000.0,0,19
0,14,0,26128977.970252763,1,9241.889256426752,20000.0,0,19
0,15,0,433747.8498322823,0,9156.082358687889,20000.0,0,19
0,16,0,0.0,1,7243.443968112183,20000.0,0,19
0,17,0,407326.1817796732,1,8816.688669112795,20000.0,0,19
0,18,0,670130.942204777,0,8661.335704812394,20000.0,0,19
0,19,0,154634.1840988447,0,9022.362744766673,20000.0,0,19
0,20,0,119444.2102339522,1,8674.977586746752,20000.0,0,19
0,21,0,0.0,0,6549.509075158781,20000.0,0,19
0,22,0,0.0,3,8917.924326735676,20000.0,0,19
0,23,0,55823.588171099625,2,9148.511961970797,20000.0,0,19
0,24,0,0.0,0,8391.389678875295,20000.0,0,19
0,25,0,501536.2695259107,0,8967.954198709122,20000.0,0,19
0,26,0,0.0,0,7934.116202156635,20000.0,0,19
0,27,0,0.0,1,8722.329230579806,20000.0,0,19
0,28,0,0.0,1,8595.335309493425,20000.0,0,19
0,29,0,0.0,0,8607.316598269732,20000.0,0,19
0,30,0,0.0,0,8230.19323652708,20000.0,0,19
0,31,0,0.0,1,9246.779718293734,20000.0,0,19
0,32,0,0.0,2,8236.371187723194,20000.0,0,19
0,33,0,5007404.960433128,0,9366.061164846535,20000.0,0,19
0,34,0,0.0,0,7692.336407850415,20000.0,0,19
0,35,0,626119.3731024297,0,8530.080747981268,20000.0,0,19
0,36,0,0.0,1,7744.113217146966,20000.0,0,19
0,37,0,0.0,0,9485.312583878429,20000.0,0,19
0,38,0,0.0,1,8599.416496465656,20000.0,0,19
0,39,0,0.0,1,7718.032898551382,20000.0,0,19
0,40,0,0.0,0,8691.891992649964,20000.0,0,19
0,41,0,0.0,0,9163.097267358282,20000.0,0,19
0,42,0,0.0,0,8849.349809633246,20000.0,0,19
0,43,0,1486241.246722004,0,9364.3366693137,20000.0,0,19
0,44,0,0.0,1,8473.646712120955,20000.0,0,19
0,45,0,6706405.711582186,0,9148.400508239489,20000.0,0,19
0,46,0,100594.11732443265,2,9226.201109105317,20000.0,0,19
0,47,0,0.0,1,8608.887122428163,20000.0,0,19
0,48,0,0.0,1,8559.691275045097,20000.0,0,19
0,49,0,48791.09566703602,2,9367.968534573187,20000.0,0,19
0,50,0,13400022.825619327,1,8896.764321565255,20000.0,0,19
0,51,0,0.0,1,7368.1889910772825,20000.0,0,19
0,52,0,0.0,0,8195.809799362794,20000.0,0,19
0,53,0,0.0,0,8578.01847172589,20000.0,0,19
0,54,0,0.0,0,8676.653313767443,20000.0,0,19
0,55,0,0.0,0,9312.057443137253,20000.0,0,19
