,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,53197.92850940605,0,8416.908957456293,20000.0,0,19
0,2,0,0.0,0,9385.75114921398,20000.0,0,19
0,3,0,0.0,1,9233.598262425598,20000.0,0,19
0,4,0,0.0,0,7521.88773324629,20000.0,0,19
0,5,0,0.0,1,6467.688436168914,20000.0,0,19
0,6,0,5316411.729287045,0,9013.29617984283,20000.0,0,19
0,7,0,539148.1792974541,0,8785.420358639569,20000.0,0,19
0,8,0,411965.6583225621,0,8248.063741646687,20000.0,0,19
0,9,0,217875.3892636681,1,9485.33442762163,20000.0,0,19
0,10,0,359112.5941892649,1,0.0,20000.0,0,19
0,11,0,0.0,1,9478.485539368861,20000.0,0,19
0,12,0,0.0,0,8905.64166668036,20000.0,0,19
0,13,0,0.0,1,8846.341788591404,20000.0,0,19
0,14,0,6738096.86161487,1,9131.852595977884,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,4660.430060920684,1,8458.200485091262,20000.0,0,19
0,19,0,0.0,1,7877.879903429013,20000.0,0,19
0,20,0,48332.301881076375,1,0.0,20000.0,0,19
0,21,0,0.0,0,8674.81865525829,20000.0,0,19
0,22,0,0.0,0,8351.622117580402,20000.0,0,19
0,23,0,0.0,0,8759.15198740141,20000.0,0,19
0,24,0,0.0,0,7828.107013348653,20000.0,0,19
0,25,0,8480847.86398027,1,9329.536663896362,20000.0,0,19
0,26,0,0.0,0,8692.753297436944,20000.0,0,19
0,27,0,0.0,0,8126.4195418146965,20000.0,0,19
0,28,0,0.0,0,8485.551317394415,20000.0,0,19
0,29,0,0.0,0,8753.11819572632,20000.0,0,19
0,30,0,1201972.4626426464,0,8760.039547257242,20000.0,0,19
0,31,0,193208.6667855294,1,7744.544509689906,20000.0,0,19
0,32,0,0.0,0,7827.429076979635,20000.0,0,19
0,33,0,0.0,2,8345.498199444914,20000.0,0,19
0,34,0,0.0,0,8473.777978092403,20000.0,0,19
0,35,0,530070.9211167224,0,8895.395273562188,20000.0,0,19
0,36,0,0.0,1,9093.231134201695,20000.0,0,19
0,37,0,0.0,0,7672.674900298144,20000.0,0,19
0,38,0,32653.418296604505,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,0,8156.056557517065,20000.0,0,19
0,42,0,5255911.066387811,1,9257.254020425511,20000.0,0,19
0,43,0,0.0,1,8543.899168597542,20000.0,0,19
0,44,0,0.0,0,9144.726285584682,20000.0,0,19
0,45,0,0.0,1,8049.451868621855,20000.0,0,19
0,46,0,0.0,0,8151.957210494087,20000.0,0,19
0,47,0,5223190.470603807,0,8840.127906586185,20000.0,0,19
0,48,0,0.0,0,8002.079331982729,20000.0,0,19
0,49,0,804106.8085646931,0,9270.16843897087,20000.0,0,19
0,50,0,0.0,0,7265.368563760227,20000.0,0,19
0,51,0,0.0,0,9264.188272973332,20000.0,0,19
0,52,0,0.0,0,8881.480479444499,20000.0,0,19
0,53,0,1776027.3476914,1,0.0,20000.0,0,19
0,54,0,308574.35401717614,1,8920.96196870135,20000.0,0,19
0,55,0,0.0,0,9183.371782505148,20000.0,0,19
0,56,0,0.0,1,9361.151854904194,20000.0,0,19
0,57,0,0.0,1,8199.83934852468,20000.0,0,19
0,58,0,0.0,0,9279.179373036077,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,0,8745.017983296306,20000.0,0,19
0,61,0,1204393.2016498016,0,8764.376549451916,20000.0,0,19
0,62,0,0.0,0,7738.082949776503,20000.0,0,19
0,63,0,212501.57931438618,2,0.0,20000.0,0,19
0,64,0,0.0,1,7955.989634058816,20000.0,0,19
0,65,0,190867.59033604592,0,8357.294229660703,20000.0,0,19
0,66,0,0.0,0,7868.1975165519425,20000.0,0,19
0,67,0,535629.3269408221,1,9288.252540331243,20000.0,0,19
0,68,0,0.0,2,9359.142046693865,20000.0,0,19
0,69,1,5100961.159780846,1,9608.607554080654,20000.0,0,19
0,70,0,0.0,0,7891.367008580569,20000.0,0,19
0,71,0,0.0,1,7919.0222819612145,20000.0,0,19
0,72,0,0.0,0,7327.498008926101,20000.0,0,19
0,73,0,0.0,1,9006.11637848288,20000.0,0,19
0,74,0,180322.8428356939,0,9205.621822255882,20000.0,0,19
0,75,0,134917.31005980857,1,9318.4633518508,20000.0,0,19
0,76,0,0.0,0,7764.476074707364,20000.0,0,19
0,77,0,447391.3865975728,0,8478.668548424377,20000.0,0,19
0,78,0,12531.05671955389,1,9236.973797765386,20000.0,0,19
0,79,0,0.0,2,8119.195097927849,20000.0,0,19
0,80,0,855813.982945961,0,8560.811307926,20000.0,0,19
0,81,0,115188.50046035415,1,8528.468754110305,20000.0,0,19
0,82,0,274416.2177791777,0,8421.047403249586,20000.0,0,19
0,83,0,0.0,1,8202.27557597308,20000.0,0,19
0,84,0,0.0,0,8410.263955128496,20000.0,0,19
0,85,0,0.0,2,8874.022975432967,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,0.0,0,7561.559431976157,20000.0,0,19
0,88,0,750368.098046345,0,8979.524799209952,20000.0,0,19
0,89,0,0.0,1,7028.921703238892,20000.0,0,19
0,90,0,0.0,1,8533.696590262294,20000.0,0,19
0,91,0,3846.497402867739,0,9368.384323139662,20000.0,0,19
0,92,0,0.0,0,7969.075109352042,20000.0,0,19
0,93,0,66967.944078698,1,7519.928000497685,20000.0,0,19
0,94,0,1044216.9411795978,1,0.0,20000.0,0,19
0,95,0,0.0,0,9185.936217493554,20000.0,0,19
0,96,0,0.0,1,9083.728528946127,20000.0,0,19
0,97,0,0.0,0,8261.105779133466,20000.0,0,19
0,98,0,969337.3712216888,0,8603.82642106726,20000.0,0,19
0,99,0,0.0,1,0.0,20000.0,0,19
0,100,0,157805.30887909955,0,8984.69018071764,20000.0,0,19
0,1,0,243497.1112702139,0,8575.974717235404,20000.0,0,19
0,2,0,0.0,0,8534.574769262175,20000.0,0,19
0,3,0,887867.9190722154,0,8935.51217044753,20000.0,0,19
0,4,0,0.0,0,9033.959181964723,20000.0,0,19
0,5,0,820703.9179784158,0,9335.210820187674,20000.0,0,19
0,6,0,0.0,0,9086.337104411623,20000.0,0,19
0,7,0,487391.4888548321,0,8655.352691869995,20000.0,0,19
0,8,0,20967827.60043921,0,8978.790094108383,20000.0,0,19
0,9,0,1135021.4528217497,0,8853.42728816791,20000.0,0,19
0,10,0,0.0,1,8549.339417228182,20000.0,0,19
0,11,0,885771.3642765648,0,9114.69039750047,20000.0,0,19
0,12,0,971816.0112963463,1,9262.350926738362,20000.0,0,19
0,13,0,0.0,0,8562.757507572995,20000.0,0,19
0,14,0,0.0,0,8481.935958369828,20000.0,0,19
0,15,0,0.0,1,8740.315407899569,20000.0,0,19
0,16,0,0.0,1,9189.83244474038,20000.0,0,19
0,17,0,0.0,0,9446.306998494594,20000.0,0,19
0,18,0,19761529.119087286,0,8930.349605415076,20000.0,0,19
0,19,0,0.0,0,8884.710389538388,20000.0,0,19
0,20,0,0.0,0,8571.034514662902,20000.0,0,19
0,21,0,0.0,1,7723.89174394917,20000.0,0,19
0,22,0,0.0,1,9202.027325439767,20000.0,0,19
0,23,0,471090.2659841421,1,8285.461823235946,20000.0,0,19
0,24,0,0.0,0,9370.58090898547,20000.0,0,19
0,25,0,0.0,0,9376.343610370744,20000.0,0,19
0,26,0,0.0,0,8673.219382819845,20000.0,0,19
0,27,0,0.0,0,8343.777068170162,20000.0,0,19
0,28,0,0.0,0,8607.167288451192,20000.0,0,19
0,29,0,0.0,0,8337.508988718131,20000.0,0,19
0,30,0,0.0,0,6408.708277267803,20000.0,0,19
0,31,0,0.0,0,8122.487548842037,20000.0,0,19
0,32,0,0.0,0,8850.18634935344,20000.0,0,19
0,33,0,0.0,0,5201.9214603926785,20000.0,0,19
0,34,0,0.0,0,8961.068880740564,20000.0,0,19
0,35,0,12183427.807429394,0,9515.496485524098,20000.0,0,19
0,36,0,7953087.752289417,1,8915.248661625656,20000.0,0,19
0,37,0,0.0,0,8686.02994588354,20000.0,0,19
0,38,0,0.0,0,8659.043894838516,20000.0,0,19
0,39,0,0.0,0,9119.815577203355,20000.0,0,19
0,40,0,179148.77109733818,1,9368.026404651,20000.0,0,19
0,41,0,0.0,1,7884.611998941978,20000.0,0,19
0,42,0,0.0,1,8610.99741450618,20000.0,0,19
0,43,0,0.0,1,8779.651906715953,20000.0,0,19
0,44,0,0.0,0,5596.103166874837,20000.0,0,19
0,45,0,12540523.544634784,1,9047.947083104498,20000.0,0,19
0,46,0,354339.05521581817,0,9136.078963906453,20000.0,0,19
0,47,0,0.0,0,8260.84647902956,20000.0,0,19
0,48,0,0.0,0,7107.843896030281,20000.0,0,19
0,49,0,768064.4450265731,0,8940.470687866484,20000.0,0,19
0,50,0,1059910.0207984552,0,9045.714786671932,20000.0,0,19
0,51,0,141065.70644083433,0,8458.375524405314,20000.0,0,19
0,52,0,0.0,1,8832.612303468202,20000.0,0,19
0,53,0,261223.52994662957,0,8452.864685752069,20000.0,0,19
0,54,0,354227.20037025947,0,7963.483993953282,20000.0,0,19
0,55,0,0.0,0,9062.899542308833,20000.0,0,19
0,56,0,148161.66863050903,0,8620.42022174238,20000.0,0,19
0,57,0,0.0,0,7190.098281744331,20000.0,0,19
0,58,0,0.0,1,7015.814080151476,20000.0,0,19
0,59,0,0.0,0,9002.51152024372,20000.0,0,19
0,60,0,0.0,0,8758.131674989223,20000.0,0,19
0,61,0,0.0,0,8881.315704631483,20000.0,0,19
0,62,0,444759.3080636936,0,8533.39027709956,20000.0,0,19
0,63,0,155944.89414796547,2,8840.149696105365,20000.0,0,19
0,64,0,0.0,0,8995.731261928071,20000.0,0,19
0,65,0,0.0,0,6836.023092072034,20000.0,0,19
0,66,0,0.0,2,5124.2676279160905,20000.0,0,19
0,67,0,82379.87538142936,0,8527.17330262071,20000.0,0,19
0,68,0,0.0,0,8576.94117015642,20000.0,0,19
0,69,0,0.0,0,8305.321769725417,20000.0,0,19
0,70,0,0.0,0,7698.35447533014,20000.0,0,19
0,71,0,0.0,1,8956.194137247669,20000.0,0,19
0,72,0,0.0,0,8466.875199776747,20000.0,0,19
0,73,0,0.0,0,5309.522280704269,20000.0,0,19
0,74,0,0.0,0,7776.946577464559,20000.0,0,19
0,75,0,0.0,2,7670.3247140655485,20000.0,0,19
0,76,0,11824786.967254668,1,9050.957125066989,20000.0,0,19
0,77,0,4907722.371157485,1,9312.045625203538,20000.0,0,19
0,78,0,170741.20497329623,1,8767.884659902153,20000.0,0,19
0,79,0,0.0,0,9082.510840157996,20000.0,0,19
0,80,0,1790607.6001173784,1,9356.58824034808,20000.0,0,19
0,81,0,0.0,0,8065.746386445974,20000.0,0,19
0,82,0,0.0,0,9224.646579027407,20000.0,0,19
0,83,0,0.0,0,8763.677499154612,20000.0,0,19
0,84,0,705248.7753209723,0,8376.504386898292,20000.0,0,19
0,85,0,0.0,0,8060.339004076233,20000.0,0,19
0,86,0,0.0,1,8404.261591721468,20000.0,0,19
0,87,0,0.0,0,8705.429609968105,20000.0,0,19
0,88,0,0.0,0,8593.17554032663,20000.0,0,19
0,89,0,0.0,1,9211.90703020029,20000.0,0,19
0,90,0,11042296.88049477,0,9485.732984673838,20000.0,0,19
0,91,0,0.0,0,8774.150208832218,20000.0,0,19
0,92,0,0.0,0,9041.227392616049,20000.0,0,19
0,93,0,130177.00249189971,0,7960.28902981058,20000.0,0,19
0,94,0,16352594.476610348,0,9417.186335499428,20000.0,0,19
0,95,0,0.0,0,8554.54126020004,20000.0,0,19
0,96,0,4596763.513331715,1,9506.917743550339,20000.0,0,19
0,97,0,0.0,0,9234.550798170389,20000.0,0,19
0,98,0,20759.083066490573,1,8748.394052614798,20000.0,0,19
0,99,0,5191957.098426833,0,9364.724204354643,20000.0,0,19
0,100,0,13230425.955042765,0,9029.72906194647,20000.0,0,19
0,1,0,0.0,1,7774.985344253368,20000.0,0,19
0,2,0,0.0,0,8956.529986978128,20000.0,0,19
0,3,0,0.0,0,8965.3966453592,20000.0,0,19
