,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8629.226328031167,20000.0,0,19
0,2,0,0.0,0,8228.999106719715,20000.0,0,19
0,3,0,551736.9208439434,0,9226.932879158845,20000.0,0,19
0,4,0,11637464.33049014,0,9338.29282518289,20000.0,0,19
0,5,0,0.0,0,8984.97651349239,20000.0,0,19
0,6,0,0.0,0,8624.836946759302,20000.0,0,19
0,7,0,410988.17830781575,0,8438.143065871382,20000.0,0,19
0,8,0,591571.5852882876,0,9260.883620794099,20000.0,0,19
0,9,0,765230.306167632,0,9020.259049046272,20000.0,0,19
0,10,0,0.0,0,8869.31639702399,20000.0,0,19
0,11,0,0.0,0,8525.029657288647,20000.0,0,19
0,12,0,0.0,0,8371.41873279335,20000.0,0,19
0,13,0,9370707.614162702,0,9098.630157222104,20000.0,0,19
0,14,0,914175.8822731838,0,9283.510356530738,20000.0,0,19
0,15,0,0.0,0,5828.32463477048,20000.0,0,19
0,16,0,0.0,0,9060.37696429904,20000.0,0,19
0,17,0,16463446.925602408,0,8809.293941419199,20000.0,0,19
0,18,0,9396560.530861737,0,9454.34881231287,20000.0,0,19
0,19,0,0.0,0,9225.925771050188,20000.0,0,19
0,20,0,0.0,0,7958.523709216687,20000.0,0,19
0,21,0,9160292.960613916,0,9231.7661715464,20000.0,0,19
0,22,0,0.0,0,7978.059384050251,20000.0,0,19
0,23,0,490825.1771932674,0,8815.384859059808,20000.0,0,19
0,24,0,161218.32063537717,0,9251.787279669845,20000.0,0,19
0,25,0,823819.8523335806,0,9285.953081350566,20000.0,0,19
0,26,0,996.2958251964737,0,9009.747784815827,20000.0,0,19
0,27,0,0.0,0,8487.836450506305,20000.0,0,19
0,28,0,939485.466959524,0,8802.203292407408,20000.0,0,19
0,29,0,0.0,0,9051.662408330205,20000.0,0,19
0,30,0,5293837.5971768405,0,9150.570407694688,20000.0,0,19
0,31,0,0.0,0,8944.594655798415,20000.0,0,19
0,32,0,0.0,0,7713.338799366527,20000.0,0,19
0,33,0,0.0,0,7917.3801281925325,20000.0,0,19
0,34,0,491476.23172365496,0,8968.595484115116,20000.0,0,19
0,35,0,1251045.2409371536,0,9060.34538657189,20000.0,0,19
0,36,0,0.0,0,8890.755788544711,20000.0,0,19
0,37,0,0.0,0,8970.560285806137,20000.0,0,19
0,38,0,0.0,0,7866.308830544035,20000.0,0,19
0,39,0,0.0,0,8797.465923124744,20000.0,0,19
0,40,0,0.0,0,9064.565513605326,20000.0,0,19
0,41,0,0.0,0,7823.708133623454,20000.0,0,19
0,42,0,0.0,0,8679.60375182279,20000.0,0,19
0,43,0,0.0,0,8761.193794125697,20000.0,0,19
0,44,0,0.0,0,8606.899689325373,20000.0,0,19
0,45,0,0.0,0,0.0,20000.0,0,19
0,46,0,304495.61653430306,0,8339.540265930422,20000.0,0,19
0,47,0,0.0,0,7984.194665572306,20000.0,0,19
0,48,0,1246929.9549054513,0,8853.790444783035,20000.0,0,19
0,49,0,13446894.465986168,0,9406.76096040981,20000.0,0,19
0,50,0,0.0,0,5136.707568986824,20000.0,0,19
0,51,0,436991.6484691889,0,9422.15772261393,20000.0,0,19
0,52,0,83876.97949115718,0,8224.656550480295,20000.0,0,19
0,53,0,59884.82884221372,0,8216.978581297613,20000.0,0,19
0,54,0,0.0,0,9313.961971291148,20000.0,0,19
0,55,0,356476.26565978315,0,8932.188155634733,20000.0,0,19
0,56,0,0.0,0,7900.694856366993,20000.0,0,19
0,57,0,0.0,0,8899.373968754488,20000.0,0,19
0,58,0,157082.8178850494,0,8694.21959192967,20000.0,0,19
0,59,0,0.0,0,8113.888529126188,20000.0,0,19
0,60,0,0.0,0,9411.91739871669,20000.0,0,19
0,61,0,0.0,0,8277.161258520764,20000.0,0,19
0,62,0,0.0,0,7949.355629853431,20000.0,0,19
0,63,0,5253515.964295434,0,9403.180469653866,20000.0,0,19
0,64,0,0.0,0,3189.0364023362495,20000.0,0,19
0,65,0,8725716.693582015,0,9349.861389968362,20000.0,0,19
0,66,0,12768.648211149222,0,8701.540894348254,20000.0,0,19
0,67,0,24214598.895333998,0,8770.887201045709,20000.0,0,19
0,68,0,1151076.6655660213,0,9490.078030538518,20000.0,0,19
0,69,0,0.0,0,9006.208264279818,20000.0,0,19
0,70,0,0.0,0,8702.89166793846,20000.0,0,19
0,71,0,0.0,0,9194.08062386756,20000.0,0,19
0,72,0,0.0,0,9253.240641623705,20000.0,0,19
0,73,0,0.0,0,8789.95878900138,20000.0,0,19
0,74,0,13513055.73760897,0,9198.61714747234,20000.0,0,19
0,75,0,16806257.402224354,0,9050.977062597245,20000.0,0,19
0,76,0,17793.21819315871,0,9419.21611283222,20000.0,0,19
0,77,0,6983257.287207245,0,9473.256809218492,20000.0,0,19
0,78,0,0.0,0,4193.781365408653,20000.0,0,19
0,79,0,864890.7818682308,0,8645.565992266856,20000.0,0,19
0,80,0,0.0,0,8629.128353394795,20000.0,0,19
0,81,0,0.0,0,8245.459892071649,20000.0,0,19
0,82,0,0.0,0,9010.805404474862,20000.0,0,19
0,83,0,823601.4639832755,0,8544.490573744368,20000.0,0,19
0,84,0,5303267.330437949,0,9517.932952284349,20000.0,0,19
0,85,0,8714990.127031475,0,9324.758293958701,20000.0,0,19
0,86,0,383458.7772961211,0,8758.177401398581,20000.0,0,19
0,87,0,0.0,0,7975.617921907454,20000.0,0,19
0,88,0,783247.3466078772,0,8518.967338726849,20000.0,0,19
0,89,0,14866508.628276791,0,9202.376158809166,20000.0,0,19
0,90,0,0.0,0,8699.05192995255,20000.0,0,19
0,91,0,0.0,0,8397.009512687671,20000.0,0,19
0,92,0,72538.69452922122,0,8444.454955833055,20000.0,0,19
0,93,0,0.0,0,7541.053548636814,20000.0,0,19
0,94,0,0.0,0,8356.308263920211,20000.0,0,19
0,95,0,182323.09031776292,0,8656.637862054275,20000.0,0,19
0,96,0,0.0,0,8517.741144525362,20000.0,0,19
0,97,0,0.0,0,7458.64602464251,20000.0,0,19
0,98,0,0.0,0,8604.656653998529,20000.0,0,19
0,99,0,0.0,0,8875.078214241523,20000.0,0,19
0,100,0,1008124.6941789251,0,8807.164558037683,20000.0,0,19
0,1,0,0.0,0,7764.0383088336575,20000.0,0,19
0,2,0,0.0,0,8596.438323094255,20000.0,0,19
0,3,0,0.0,0,7334.51891924598,20000.0,0,19
0,4,0,0.0,0,9105.372794842713,20000.0,0,19
0,5,0,0.0,0,9085.710540235517,20000.0,0,19
0,6,0,457572.16990485456,0,8958.147358074555,20000.0,0,19
0,7,0,11907976.48516817,0,8962.154790770528,20000.0,0,19
0,8,0,0.0,0,9008.227752179888,20000.0,0,19
0,9,0,872500.5274682487,0,8704.69122266253,20000.0,0,19
0,10,0,0.0,0,8375.81309344734,20000.0,0,19
0,11,0,0.0,0,8738.946102260823,20000.0,0,19
0,12,0,0.0,0,8546.064598794228,20000.0,0,19
0,13,0,434745.74154595844,0,8570.856632302994,20000.0,0,19
0,14,0,0.0,0,8716.541960284434,20000.0,0,19
0,15,0,11926302.226080384,0,9531.040906965289,20000.0,0,19
0,16,0,0.0,0,9029.189316457332,20000.0,0,19
0,17,0,0.0,0,9183.455398195278,20000.0,0,19
0,18,0,0.0,0,6741.85945385044,20000.0,0,19
0,19,0,296017.09920824284,0,7861.439670608834,20000.0,0,19
0,20,0,0.0,0,9225.929550053537,20000.0,0,19
0,21,0,0.0,0,6409.69357303359,20000.0,0,19
0,22,0,0.0,0,9158.059476043429,20000.0,0,19
0,23,0,0.0,0,8710.520723424013,20000.0,0,19
0,24,0,12989034.48367315,0,9339.902629623444,20000.0,0,19
0,25,0,0.0,0,8153.389375251224,20000.0,0,19
0,26,0,0.0,0,8376.225023935733,20000.0,0,19
0,27,0,0.0,0,8591.92954464783,20000.0,0,19
0,28,0,0.0,0,8150.2353930650725,20000.0,0,19
0,29,0,550248.9554837471,0,8186.265145033535,20000.0,0,19
0,30,0,8575929.09720134,0,8830.506101719193,20000.0,0,19
0,31,0,0.0,0,8640.094000384908,20000.0,0,19
0,32,0,1042449.5728210298,0,8981.072988603297,20000.0,0,19
0,33,0,0.0,0,8248.313414459644,20000.0,0,19
0,34,0,19396893.60527424,0,9151.966030052643,20000.0,0,19
0,35,0,162324.10650118475,0,8757.911283697353,20000.0,0,19
0,36,0,440014.4537825964,0,9103.420463394787,20000.0,0,19
0,37,0,0.0,0,8564.063098308738,20000.0,0,19
0,38,0,0.0,0,8531.194962714604,20000.0,0,19
0,39,0,13197123.23156494,0,9491.44958281649,20000.0,0,19
0,40,0,0.0,0,7050.427626394927,20000.0,0,19
0,41,0,301264.9070515889,0,8920.401063860336,20000.0,0,19
0,42,0,727223.4720817325,0,8601.981859639274,20000.0,0,19
0,43,0,129232.85842809704,0,9101.409906801544,20000.0,0,19
0,44,0,0.0,0,9370.857564584614,20000.0,0,19
0,45,0,278204.42371057044,0,8326.950193009434,20000.0,0,19
0,46,0,49708.588677187,0,8742.593669588461,20000.0,0,19
0,47,0,0.0,0,7667.046224511535,20000.0,0,19
0,48,0,0.0,0,7406.699520737035,20000.0,0,19
0,49,0,506566.3978073761,0,9079.9381644802,20000.0,0,19
0,50,0,0.0,0,7977.497951683524,20000.0,0,19
0,51,0,0.0,0,7780.525250403331,20000.0,0,19
0,52,0,0.0,0,8907.879291639794,20000.0,0,19
0,53,0,0.0,0,8756.724916538025,20000.0,0,19
0,54,0,0.0,0,8465.54583692264,20000.0,0,19
0,55,0,0.0,0,8580.810974935222,20000.0,0,19
0,56,0,0.0,0,7916.215436856876,20000.0,0,19
0,57,0,0.0,0,7973.668443263464,20000.0,0,19
0,58,0,407886.40723302896,0,8706.627271602922,20000.0,0,19
0,59,0,10331.331994598506,0,8316.760014217456,20000.0,0,19
