,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1706.8347422581385,20000.0,0,19
0,2,0,0.0,1,1634.9359422985085,20000.0,0,19
0,3,0,0.0,1,1784.9325572833936,20000.0,0,19
0,4,0,0.0,1,1427.4187195637087,20000.0,0,19
0,5,0,0.0,1,1832.363938444706,20000.0,0,19
0,6,0,0.0,0,1811.371878380778,20000.0,0,19
0,7,0,0.0,0,1863.0646310438449,20000.0,0,19
0,8,0,0.0,1,1626.4659664418655,20000.0,0,19
0,9,0,0.0,1,1897.2944162421297,20000.0,0,19
0,10,0,0.0,1,1581.8929087658848,20000.0,0,19
0,11,0,0.0,0,1739.98110769487,20000.0,0,19
0,12,0,137819.899404804,0,1902.481258709874,20000.0,0,19
0,13,0,0.0,0,1810.402509849139,20000.0,0,19
0,14,0,0.0,1,1804.9601491209323,20000.0,0,19
0,15,0,0.0,1,1745.7603346816272,20000.0,0,19
0,16,0,0.0,0,1571.9484432051272,20000.0,0,19
0,17,0,0.0,0,1885.2133293536074,20000.0,0,19
0,18,0,0.0,1,1717.8854092910792,20000.0,0,19
0,19,0,0.0,1,1723.7125074045719,20000.0,0,19
0,20,0,0.0,0,1682.6853823944546,20000.0,0,19
0,21,0,0.0,0,1808.9588158511792,20000.0,0,19
0,22,0,0.0,1,1766.8378032202606,20000.0,0,19
0,23,0,0.0,1,1758.0721307211245,20000.0,0,19
0,24,0,0.0,1,1390.6780788648803,20000.0,0,19
0,25,0,0.0,1,1724.4470047437173,20000.0,0,19
0,26,0,0.0,1,1305.1961732989241,20000.0,0,19
0,27,0,0.0,0,1677.0662631479292,20000.0,0,19
0,28,0,0.0,0,1479.95061631523,20000.0,0,19
0,29,0,0.0,1,1834.6921778849076,20000.0,0,19
0,30,0,0.0,1,1783.2832841620182,20000.0,0,19
0,31,0,0.0,0,1748.9347830180109,20000.0,0,19
0,32,0,0.0,1,1878.081748110303,20000.0,0,19
0,33,0,0.0,0,1701.3401054349547,20000.0,0,19
0,34,0,0.0,0,1605.5726389983838,20000.0,0,19
0,35,0,0.0,1,1883.3468462356934,20000.0,0,19
0,36,0,0.0,1,1821.6811658684046,20000.0,0,19
0,37,0,541149.1790359997,0,1779.5035660774863,20000.0,0,19
0,38,0,0.0,0,1798.8659533839045,20000.0,0,19
0,39,0,0.0,1,1752.356323113231,20000.0,0,19
0,40,0,420800.7478522667,0,1831.5150735944014,20000.0,0,19
0,41,0,0.0,0,1880.8989121752766,20000.0,0,19
0,42,0,0.0,0,1717.676178791764,20000.0,0,19
0,43,0,0.0,1,1735.7865818640482,20000.0,0,19
0,44,0,0.0,0,1839.2255555286604,20000.0,0,19
0,45,0,0.0,1,1739.8164392084125,20000.0,0,19
0,46,0,0.0,1,1820.8256861219888,20000.0,0,19
0,47,0,0.0,1,1317.128197479994,20000.0,0,19
0,48,0,0.0,0,1787.6312932916612,20000.0,0,19
0,49,0,0.0,1,1409.070681321551,20000.0,0,19
0,50,0,0.0,1,1205.458622081947,20000.0,0,19
0,51,0,0.0,0,1552.4161180408,20000.0,0,19
0,52,0,0.0,1,1644.6555514678307,20000.0,0,19
0,53,0,0.0,1,1708.5754387144866,20000.0,0,19
0,54,0,0.0,1,1626.7915201192918,20000.0,0,19
0,55,0,0.0,1,1783.1273516713995,20000.0,0,19
0,56,0,0.0,0,1521.201803401323,20000.0,0,19
0,57,0,0.0,1,1614.7988621043041,20000.0,0,19
0,58,0,0.0,1,1831.2818082947847,20000.0,0,19
0,59,0,0.0,0,1816.5334932235442,20000.0,0,19
0,60,0,0.0,0,1701.0805935200688,20000.0,0,19
0,61,0,0.0,0,1716.8114223642642,20000.0,0,19
0,62,0,0.0,0,1753.3257044098068,20000.0,0,19
0,63,0,0.0,1,1780.6532960409427,20000.0,0,19
0,64,0,0.0,1,1821.236286404586,20000.0,0,19
0,65,0,0.0,1,1801.1285323925179,20000.0,0,19
0,66,0,0.0,1,1852.8672092892375,20000.0,0,19
0,67,0,0.0,0,1747.099263830114,20000.0,0,19
0,68,0,0.0,1,1811.6062042024125,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,0,1739.572663973069,20000.0,0,19
0,71,0,0.0,0,1729.8655932997412,20000.0,0,19
0,72,0,0.0,0,1669.6357070515232,20000.0,0,19
0,73,0,0.0,0,1767.366710226112,20000.0,0,19
0,74,0,0.0,0,1704.7087399059767,20000.0,0,19
0,75,0,0.0,1,1794.738893233068,20000.0,0,19
