,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,595241.5080573927,0,17561.736245399377,20000.0,0,19
0,2,0,3145057.4073328804,0,17456.070000588603,20000.0,0,19
0,3,0,42408241.82619668,0,18823.628233227337,20000.0,0,19
0,4,0,2044315.4963610703,0,18142.361509485378,20000.0,0,19
0,5,0,1628862.2617587277,0,16990.62771326578,20000.0,0,19
0,6,0,0.0,0,15837.868323960247,20000.0,0,19
0,7,0,0.0,0,16168.477877269208,20000.0,0,19
0,8,0,310897.0716417233,0,18111.234845300554,20000.0,0,19
0,9,0,0.0,0,15936.91233376512,20000.0,0,19
0,10,0,0.0,0,16497.30697728981,20000.0,0,19
0,11,0,0.0,1,17331.957995325778,20000.0,0,19
0,12,0,2331528.8295103135,0,16827.14972109624,20000.0,0,19
0,13,0,437845.35785747017,0,15425.342740075575,20000.0,0,19
0,14,0,26260369.147376504,0,18310.910740183095,20000.0,0,19
0,15,0,10052465.124468042,0,18345.054523073562,20000.0,0,19
0,16,0,1978493.3009178068,0,17327.23649005845,20000.0,0,19
0,17,0,0.0,0,11885.86785055365,20000.0,0,19
0,18,0,1922482.560644209,0,17313.329630713833,20000.0,0,19
0,19,0,0.0,0,16526.235023440695,20000.0,0,19
0,20,0,1835273.674813776,0,18463.155294948832,20000.0,0,19
0,21,0,26271220.709640257,0,18847.32999843398,20000.0,0,19
0,22,0,100305.8834076954,0,13989.464453193583,20000.0,0,19
0,23,0,67838.56889980889,0,15981.842753601064,20000.0,0,19
0,24,0,0.0,1,16673.583130949177,20000.0,0,19
0,25,0,0.0,0,13058.88075794734,20000.0,0,19
0,26,0,457555.05294190114,0,16938.045999141672,20000.0,0,19
0,27,0,1568338.9365538652,0,17341.38104518549,20000.0,0,19
0,28,0,985973.2739716647,0,18009.117136172383,20000.0,0,19
0,29,0,0.0,0,16560.39268988491,20000.0,0,19
0,30,0,1833365.8948001224,0,18371.18484976816,20000.0,0,19
0,31,0,102028.52029534298,0,16584.821226363503,20000.0,0,19
0,32,0,36683.31533721178,0,16826.239204303325,20000.0,0,19
0,33,0,702592.2698002498,0,17943.779980840183,20000.0,0,19
0,34,0,10061868.381862715,0,18798.806689693112,20000.0,0,19
0,35,0,620003.1480386165,1,15550.216574872307,20000.0,0,19
0,36,0,20095939.07015964,0,19038.792948907507,20000.0,0,19
0,37,0,118406.07506537216,0,16687.969814665506,20000.0,0,19
0,38,0,194256.37171976297,0,18126.498034392473,20000.0,0,19
0,39,0,387299.874640794,1,17485.11157967343,20000.0,0,19
0,40,0,552189.8538559715,0,16982.902783706482,20000.0,0,19
0,41,0,0.0,0,14594.454037922767,20000.0,0,19
0,42,0,597690.170254402,0,17535.97662350861,20000.0,0,19
0,43,0,720411.8196358772,0,18189.932767133454,20000.0,0,19
0,44,0,308618.31920695293,0,17900.16443383517,20000.0,0,19
0,45,0,0.0,0,16339.613635315874,20000.0,0,19
0,46,0,5217.475347100146,0,18359.265360262918,20000.0,0,19
0,47,0,0.0,0,18140.60124048201,20000.0,0,19
0,48,0,1741512.7972862534,0,17759.678760883675,20000.0,0,19
0,49,0,1602630.4004410633,1,18431.68912755899,20000.0,0,19
0,50,0,0.0,0,14025.545985777007,20000.0,0,19
0,51,0,2488401.4440658963,0,17270.34446142197,20000.0,0,19
0,52,0,33702786.346992925,0,18411.501699390403,20000.0,0,19
0,53,0,12048.463851346969,0,15319.913504150194,20000.0,0,19
0,54,0,445248.6136374864,0,18408.417183262718,20000.0,0,19
0,55,0,11891527.222832562,0,17751.644962898696,20000.0,0,19
0,56,0,1764719.838265268,0,17910.365497653667,20000.0,0,19
0,57,0,2402480.24221197,0,17247.517011094104,20000.0,0,19
0,58,0,286153.3624641722,0,18022.281328859885,20000.0,0,19
0,59,0,1819344.3193918124,1,18128.319400580363,20000.0,0,19
0,60,0,1944736.8201700088,0,17151.700732202837,20000.0,0,19
0,61,0,0.0,0,17904.429465681045,20000.0,0,19
0,62,0,1102086.488732623,1,17170.816411861557,20000.0,0,19
0,63,0,0.0,0,13983.195644434012,20000.0,0,19
0,64,0,2216912.4213658003,0,18017.024077694547,20000.0,0,19
0,65,0,837337.2111593683,0,16146.323834285735,20000.0,0,19
0,66,0,797539.8854897657,1,18244.448571319652,20000.0,0,19
0,67,0,1687943.7067137205,1,17184.40900677611,20000.0,0,19
0,68,0,2587712.0235680025,0,18057.88757957043,20000.0,0,19
0,69,0,9553183.212791702,2,18808.646304576712,20000.0,0,19
0,70,0,0.0,0,15756.46914917821,20000.0,0,19
0,71,0,3378573.403147249,0,18757.940686444024,20000.0,0,19
0,72,0,1899016.8972032901,0,17015.933459462245,20000.0,0,19
0,73,0,1025618.7203086931,0,16749.504529989084,20000.0,0,19
0,74,0,427714.93944122817,1,17413.031702224027,20000.0,0,19
0,75,0,1506698.4340017685,0,18668.190208324504,20000.0,0,19
0,76,0,0.0,0,17285.52237026204,20000.0,0,19
0,77,0,0.0,1,15438.607959950137,20000.0,0,19
0,78,0,1229217.6873522883,0,17006.769888669343,20000.0,0,19
0,79,0,1902695.3378990346,0,18662.293572028702,20000.0,0,19
0,80,0,729490.4986225363,0,17873.892145315156,20000.0,0,19
0,81,0,0.0,0,18524.11631163584,20000.0,0,19
0,82,0,0.0,1,16346.024293993503,20000.0,0,19
0,83,0,875253.8246204397,1,17518.953759808453,20000.0,0,19
0,84,0,61344.31004712575,1,17745.572532855334,20000.0,0,19
0,85,0,1002180.5259782906,0,17858.98504615822,20000.0,0,19
0,86,0,0.0,0,15613.613236905403,20000.0,0,19
0,87,0,850375.4878272696,0,18532.381647416652,20000.0,0,19
0,88,0,19211981.54657588,0,18521.28457329283,20000.0,0,19
0,89,0,658142.7341598116,0,16716.465217108576,20000.0,0,19
0,90,0,1071455.5849624611,0,15062.168057690922,20000.0,0,19
0,91,0,18769906.07008552,0,18819.241146891603,20000.0,0,19
0,92,0,504378.9537956463,1,18621.093148648873,20000.0,0,19
0,93,0,326378.3144121928,0,17102.26591697619,20000.0,0,19
0,94,0,1806304.6440527316,0,18243.756215652487,20000.0,0,19
0,95,0,837869.4714652005,0,17606.830764439354,20000.0,0,19
0,96,0,1156297.1779666657,0,15488.176943529967,20000.0,0,19
0,97,0,0.0,0,16538.81129940936,20000.0,0,19
0,98,0,783148.9870978158,0,16309.231623770507,20000.0,0,19
0,99,0,1580703.2271065954,0,17142.72936527573,20000.0,0,19
0,100,0,0.0,1,17558.53661675099,20000.0,0,19
0,1,0,268265.5251814573,0,17047.244447389534,20000.0,0,19
0,2,0,8912.057602691173,1,17324.84555694481,20000.0,0,19
0,3,0,38546442.18792468,0,18558.853133041757,20000.0,0,19
0,4,0,124765.2614221238,0,16844.24337217419,20000.0,0,19
0,5,0,189676.8685346048,0,17052.502113375933,20000.0,0,19
0,6,0,171311.35032230767,1,16077.913345091363,20000.0,0,19
0,7,0,0.0,0,16179.853127760003,20000.0,0,19
0,8,0,35433178.4782578,0,17885.702851586448,20000.0,0,19
0,9,0,0.0,0,15687.60459797276,20000.0,0,19
0,10,0,1900617.0495920966,1,17760.614071802334,20000.0,0,19
0,11,0,23666440.600175325,1,18864.246846106074,20000.0,0,19
0,12,0,1027011.6718593624,1,17693.21316686979,20000.0,0,19
0,13,0,2758278.348246269,0,17204.382510991883,20000.0,0,19
0,14,0,1334204.1183279695,0,17521.26188771892,20000.0,0,19
0,15,0,3221877.9546416197,0,18062.370332436487,20000.0,0,19
0,16,0,1255330.406331617,0,17182.17575772671,20000.0,0,19
0,17,0,962574.0370779906,1,17436.96270955217,20000.0,0,19
0,18,0,0.0,0,16872.73571964834,20000.0,0,19
0,19,0,1298169.3485315412,0,17081.777402741795,20000.0,0,19
0,20,0,1479194.7286213816,0,18365.554589557352,20000.0,0,19
0,21,0,1030229.9393569618,0,18029.607879820294,20000.0,0,19
0,22,0,337928.57974014024,0,17105.50410375381,20000.0,0,19
0,23,0,669116.6442775029,1,17299.465520453898,20000.0,0,19
0,24,0,2955438.4632045603,1,17894.314792837173,20000.0,0,19
0,25,0,1355327.0952246957,1,17538.33284328334,20000.0,0,19
0,26,0,24042.49591754905,1,17055.894190810068,20000.0,0,19
0,27,0,317677.5549235736,0,15150.492618405611,20000.0,0,19
0,28,0,1731500.274676086,0,17741.565225236434,20000.0,0,19
0,29,0,0.0,2,16025.751317933797,20000.0,0,19
0,30,0,0.0,0,11770.459628979288,20000.0,0,19
0,31,0,13171.996123123274,0,15722.331150774606,20000.0,0,19
0,32,0,1419375.9858081974,0,18287.179359948277,20000.0,0,19
0,33,0,34738298.67113382,0,17951.15564717804,20000.0,0,19
0,34,0,1623194.806427859,0,17599.14154090736,20000.0,0,19
0,35,0,700606.4327840346,1,17462.249833924187,20000.0,0,19
0,36,0,735889.8980727235,0,16548.735527680547,20000.0,0,19
0,37,0,0.0,0,18049.945115734692,20000.0,0,19
0,38,0,0.0,0,17490.80117872061,20000.0,0,19
0,39,0,1439764.3697530972,0,18200.945632502353,20000.0,0,19
0,40,0,0.0,0,14496.415030560387,20000.0,0,19
0,41,0,0.0,0,17778.840918082355,20000.0,0,19
0,42,0,879009.375433074,0,17512.83393051593,20000.0,0,19
0,43,0,1136932.003535142,0,15160.16961631946,20000.0,0,19
0,44,0,0.0,0,13762.0151494081,20000.0,0,19
0,45,0,404134.1085271068,1,17871.423373061538,20000.0,0,19
0,46,0,0.0,2,18024.32120939665,20000.0,0,19
0,47,0,0.0,0,12964.473197541256,20000.0,0,19
0,48,0,3113074.5567602124,0,17378.69333846779,20000.0,0,19
0,49,0,89726.78187788717,1,17616.143077949742,20000.0,0,19
0,50,0,4917008.79360073,1,18593.97123794563,20000.0,0,19
0,51,0,0.0,0,16066.865318018854,20000.0,0,19
0,52,0,947280.8429765895,1,17632.593808425852,20000.0,0,19
0,53,0,1088757.447936323,0,18693.71983193382,20000.0,0,19
0,54,0,931019.6341269307,0,17233.26660848626,20000.0,0,19
0,55,0,1616848.872323136,0,17378.95061686229,20000.0,0,19
0,56,0,365762.9036511894,0,16898.475714964734,20000.0,0,19
0,57,0,0.0,1,14674.289474843294,20000.0,0,19
0,58,0,769079.0989943275,0,17320.455222152134,20000.0,0,19
0,59,0,1840793.1117235897,0,18399.26884424307,20000.0,0,19
0,60,0,0.0,0,16642.116119952258,20000.0,0,19
0,61,0,422355.36990543676,0,14453.0476154705,20000.0,0,19
0,62,0,1529176.2149545325,0,17279.041984802643,20000.0,0,19
0,63,0,0.0,1,16803.921555074085,20000.0,0,19
0,64,0,89297.30092082493,1,16903.138524957365,20000.0,0,19
0,65,0,401327.35425774066,2,17008.624264389946,20000.0,0,19
0,66,0,0.0,1,18108.453586323623,20000.0,0,19
0,67,0,1498915.192321109,0,15717.608179283492,20000.0,0,19
0,68,0,0.0,0,17872.242275067983,20000.0,0,19
0,69,0,164321.93924871355,1,17721.123856815884,20000.0,0,19
0,70,0,767535.8448375757,1,17475.19894508744,20000.0,0,19
0,71,0,1480853.829913022,0,18586.187152988085,20000.0,0,19
