,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,373989.2538744971,2,17303.714325600897,20000.0,0,19
0,2,0,0.0,1,16088.059613101363,20000.0,0,19
0,3,0,2277246.6825091927,1,18662.90132952574,20000.0,0,19
0,4,0,1536638.7765550034,1,18667.962545639763,20000.0,0,19
0,5,0,1238411.4195790915,0,16784.372667569627,20000.0,0,19
0,6,0,1828530.4565274925,1,16678.184050683747,20000.0,0,19
0,7,0,0.0,1,16325.535661466442,20000.0,0,19
0,8,0,2140028.6730217035,0,18069.928878201852,20000.0,0,19
0,9,0,923600.8364689078,3,16597.488700396792,20000.0,0,19
0,10,0,20294833.55643285,1,18051.872826967814,20000.0,0,19
0,11,0,11089402.833773885,1,18880.21440858892,20000.0,0,19
0,12,0,1933.073033683875,2,16574.531094940336,20000.0,0,19
0,13,0,12837870.902849026,2,18204.51496854209,20000.0,0,19
0,14,0,0.0,0,16273.649586463549,20000.0,0,19
0,15,0,2471978.6014281334,0,18077.191473941377,20000.0,0,19
0,16,0,1074283.657114578,1,16365.622645956677,20000.0,0,19
0,17,0,9604.221481668545,3,17070.54335345669,20000.0,0,19
0,18,0,5720020.23227805,2,17608.944201726572,20000.0,0,19
0,19,0,1956172.5417617108,0,18153.232322217307,20000.0,0,19
0,20,0,1996929.5401063915,1,16714.228520930646,20000.0,0,19
0,21,0,422254.814029129,2,16449.71369449751,20000.0,0,19
0,22,0,1943607.1380236284,1,17218.48841678417,20000.0,0,19
0,23,0,2024940.0800242017,0,17050.714143327805,20000.0,0,19
0,24,0,524286.4189795637,2,17243.296462858987,20000.0,0,19
0,25,0,1696565.667105848,2,18431.571256354124,20000.0,0,19
0,26,0,1486118.376567448,2,18748.710343122504,20000.0,0,19
0,27,0,148578.430621977,2,18765.909082238948,20000.0,0,19
0,28,0,751038.4214282981,1,17932.400963429583,20000.0,0,19
0,29,0,592983.6827918487,0,17816.979345785163,20000.0,0,19
0,30,0,0.0,0,16268.126331388448,20000.0,0,19
0,31,0,164087.59913141924,3,15038.847779026648,20000.0,0,19
0,32,0,976752.744632421,1,18632.422638271484,20000.0,0,19
0,33,0,0.0,3,14104.408289434343,20000.0,0,19
0,34,0,106209.14283260932,2,17968.50674749862,20000.0,0,19
0,35,0,387672.370303815,2,18621.91102628154,20000.0,0,19
0,36,0,1110003.2648596624,1,17694.901093188608,20000.0,0,19
0,37,0,10758291.39687988,0,18310.552882242922,20000.0,0,19
0,38,0,0.0,1,16906.101941257744,20000.0,0,19
0,39,0,1287086.1798234477,1,16750.940882216768,20000.0,0,19
0,40,0,8117244.47574644,3,17709.41081111789,20000.0,0,19
0,41,0,2376434.9705628147,0,17810.547868784346,20000.0,0,19
0,42,0,1377874.2488337313,1,16578.771347654438,20000.0,0,19
0,43,0,2057374.4183180765,2,18554.89802172862,20000.0,0,19
0,44,0,864498.6641224974,1,17067.50095287654,20000.0,0,19
0,45,0,0.0,3,15447.94324828646,20000.0,0,19
0,46,0,1737619.625307263,3,17606.273951958286,20000.0,0,19
0,47,0,538697.7636013087,1,17435.095269284466,20000.0,0,19
0,48,0,67019.10841388638,0,16566.968767237802,20000.0,0,19
0,49,0,1298699.400110929,2,18463.2595894137,20000.0,0,19
0,50,0,733414.7085582487,2,18536.59641733866,20000.0,0,19
0,51,0,0.0,3,17460.31184538466,20000.0,0,19
0,52,0,0.0,0,17232.52310327412,20000.0,0,19
0,53,0,8391005.541969612,2,18429.1386027423,20000.0,0,19
0,54,0,0.0,1,15029.411010570286,20000.0,0,19
0,55,0,1078040.7654000244,1,17465.848159004527,20000.0,0,19
0,56,0,0.0,0,17376.492508431384,20000.0,0,19
0,57,0,10754630.82608513,2,17719.87502938707,20000.0,0,19
0,58,0,1542317.076224085,0,17271.858116234893,20000.0,0,19
0,59,0,1328375.7145132066,1,18319.085215028124,20000.0,0,19
0,60,0,217329.25304938224,1,16685.339350040103,20000.0,0,19
0,61,0,270818.1302375713,0,18145.201091133615,20000.0,0,19
0,62,0,1297619.1168742739,2,17723.54224031522,20000.0,0,19
0,63,0,16763286.21444124,1,18223.240396594487,20000.0,0,19
0,64,0,152256.6180686554,1,18633.396981985323,20000.0,0,19
0,65,0,3684.146061649546,3,17757.011357613887,20000.0,0,19
0,66,0,1647615.7795515798,1,17693.062781780252,20000.0,0,19
0,67,0,1082080.3761853126,1,18629.7740305839,20000.0,0,19
0,68,0,900874.2083340022,1,18105.842184987658,20000.0,0,19
