,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,2,1798.1052912067175,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,0.0,0,1855.1376252530188,20000.0,0,19
0,7,0,0.0,0,1708.479178056629,20000.0,0,19
0,8,0,5688.07477589796,1,1824.6687437749433,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,1,1643.5033031354212,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,1,1785.6951837325864,20000.0,0,19
0,20,0,0.0,1,0.0,20000.0,0,19
0,21,0,0.0,0,1843.012941528557,20000.0,0,19
0,22,0,0.0,0,1690.0455715271582,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,1,1694.8850228716014,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,0,1674.0985270558965,20000.0,0,19
0,33,0,0.0,0,1778.9452909449976,20000.0,0,19
0,34,0,0.0,2,1771.0832932281548,20000.0,0,19
0,35,0,0.0,2,1730.389430044214,20000.0,0,19
0,36,0,0.0,2,1672.2025556700848,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,371462.6783659378,1,1837.4792565083126,20000.0,0,19
0,39,0,0.0,1,1605.2716324261714,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,1,1459.050128924073,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,1,1839.0150004966038,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,0,1476.643185533911,20000.0,0,19
0,47,0,0.0,2,1868.117796824847,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,1284524.1342323064,0,1785.601071390067,20000.0,0,19
0,50,0,1217655.4616769115,1,1806.726394037439,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
