,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1616.516024119302,20000.0,0,19
0,2,0,0.0,2,1555.9083002474126,20000.0,0,19
0,3,0,0.0,1,1841.5639451501916,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,622031.9552129426,3,1845.9999434506851,20000.0,0,19
0,7,0,0.0,1,1755.9987783431893,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,1,1687.5689380563745,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,1,1716.9064108517139,20000.0,0,19
0,20,0,0.0,2,1802.3472540114235,20000.0,0,19
0,21,0,0.0,2,1627.7686890492623,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,429825.8882271868,3,1754.8306669535189,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,1,1758.5837727831774,20000.0,0,19
0,30,0,0.0,2,1821.4644982060304,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,1,1737.1671283680614,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
