,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,201415.48880494566,2,13795.625525014671,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,330092.6151106143,2,18143.49932934187,20000.0,0,19
0,4,0,1511928.2885477385,2,17655.83304914672,20000.0,0,19
0,5,0,1381200.561310817,2,18406.919131357725,20000.0,0,19
0,6,0,8704258.199213956,1,17885.440751109432,20000.0,0,19
0,7,0,69770.3935832111,2,17339.877238104717,20000.0,0,19
0,8,0,1422377.1967340282,2,17625.75597023832,20000.0,0,19
0,9,0,2666722.04978589,1,18208.01613877125,20000.0,0,19
0,10,0,1261782.2071318468,2,17462.547602355597,20000.0,0,19
0,11,0,1550532.3076218925,2,18286.379509063136,20000.0,0,19
0,12,0,0.0,2,15015.20752037927,20000.0,0,19
0,13,0,1774566.74027358,2,18513.89855688039,20000.0,0,19
0,14,0,0.0,2,11745.596005778325,20000.0,0,19
0,15,0,19027436.608587023,2,17579.478304560816,20000.0,0,19
0,16,0,982502.2402641958,2,17843.095726986572,20000.0,0,19
0,17,0,0.0,2,13849.944560526728,20000.0,0,19
0,18,0,0.0,1,15495.872608518635,20000.0,0,19
0,19,0,285886.64754138625,2,15315.803755284604,20000.0,0,19
0,20,0,720917.1985432743,2,16208.665416284513,20000.0,0,19
0,21,0,12255416.834745452,2,19163.156467687404,20000.0,0,19
0,22,0,145506.9855649907,2,18747.042789533032,20000.0,0,19
0,23,0,1105627.4991202594,1,16685.379787477632,20000.0,0,19
0,24,0,1009575.126625575,1,17743.42601503435,20000.0,0,19
0,25,0,454756.47482527,1,14285.035700101387,20000.0,0,19
0,26,0,424532.070168798,2,17140.940621037338,20000.0,0,19
0,27,0,0.0,1,14976.861815391543,20000.0,0,19
0,28,0,656724.3636970094,2,17601.54380938835,20000.0,0,19
0,29,0,16753830.875342134,2,17632.325724231454,20000.0,0,19
0,30,0,0.0,1,12898.901660035366,20000.0,0,19
0,31,0,0.0,1,15652.364707057683,20000.0,0,19
0,32,0,13805318.35239427,2,18695.695982988396,20000.0,0,19
0,33,0,481634.5881324424,2,17035.58780037912,20000.0,0,19
0,34,0,754404.0522612031,2,18674.06898200906,20000.0,0,19
0,35,0,507.1862051548669,2,17095.20613672357,20000.0,0,19
0,36,0,1648281.5053998288,1,17756.563140676244,20000.0,0,19
0,37,0,689352.0326579956,2,18363.913184711106,20000.0,0,19
0,38,0,975478.171737531,1,17100.47909764791,20000.0,0,19
0,39,0,137593.48535244347,2,15970.526777829238,20000.0,0,19
0,40,0,331931.82707107085,1,18812.590421236742,20000.0,0,19
0,41,0,0.0,1,16004.992722446352,20000.0,0,19
0,42,0,540652.9219829364,2,17901.365892214515,20000.0,0,19
0,43,0,2110046.0606362084,2,18280.38716748631,20000.0,0,19
0,44,0,0.0,2,18176.242717593188,20000.0,0,19
0,45,0,377374.41239634826,2,15804.427936813012,20000.0,0,19
0,46,0,312915.3700440703,1,16730.05238512981,20000.0,0,19
0,47,0,1006390.9296819237,2,17995.133628943775,20000.0,0,19
0,48,0,15167226.468833454,1,19017.15172907862,20000.0,0,19
0,49,0,0.0,1,15059.945071781172,20000.0,0,19
0,50,0,0.0,0,16256.573547393979,20000.0,0,19
0,51,0,333674.8386973819,2,18347.952791299937,20000.0,0,19
0,52,0,0.0,1,16733.450613730198,20000.0,0,19
0,53,0,1550960.9050932871,1,18444.387437056368,20000.0,0,19
0,54,0,1103926.287025889,1,17161.74081437915,20000.0,0,19
0,55,0,741136.1485504872,2,15788.789929107383,20000.0,0,19
0,56,0,927337.9941566115,1,16517.253665754015,20000.0,0,19
0,57,0,484223.6902599127,2,17352.476013952015,20000.0,0,19
0,58,0,0.0,1,18111.726707519807,20000.0,0,19
0,59,0,1579395.7887701083,1,17949.82877824836,20000.0,0,19
0,60,0,0.0,1,13791.812057622907,20000.0,0,19
0,61,0,59760.964484419164,2,16132.618097778548,20000.0,0,19
0,62,0,1549416.3242801295,2,18720.82841532758,20000.0,0,19
0,63,0,0.0,1,16287.948790960352,20000.0,0,19
0,64,0,0.0,2,15494.81330728557,20000.0,0,19
0,65,0,385637.8645585821,2,17858.16869246375,20000.0,0,19
0,66,0,19328.826588111668,1,18165.7599382386,20000.0,0,19
0,67,0,0.0,2,12109.620329465339,20000.0,0,19
0,68,0,2431119.939299573,2,18463.35421292812,20000.0,0,19
0,69,0,719064.3693129682,1,17853.566545567217,20000.0,0,19
0,70,0,1331079.7477263,2,17094.407464304048,20000.0,0,19
0,71,0,0.0,2,16638.786896021338,20000.0,0,19
0,72,0,0.0,2,16527.72345864672,20000.0,0,19
0,73,0,1179805.3631918742,1,18037.29363865343,20000.0,0,19
0,74,0,119604.92161759756,2,17342.292496439564,20000.0,0,19
0,75,0,674636.7103872014,2,17965.995148621136,20000.0,0,19
0,76,0,600331.5632857997,2,16732.91014467647,20000.0,0,19
0,77,0,152797.4810385643,2,17910.55369905156,20000.0,0,19
0,78,0,1060389.0714224179,2,18995.93302323202,20000.0,0,19
0,79,0,14018205.37438025,2,18236.293405010154,20000.0,0,19
0,80,0,1004939.0591965523,1,16692.378005898125,20000.0,0,19
0,81,0,151408.95149064198,2,16275.900051436145,20000.0,0,19
0,82,0,0.0,2,16161.832035341542,20000.0,0,19
0,83,0,0.0,2,16137.956080734455,20000.0,0,19
0,84,0,669516.0051916721,2,18795.236158461354,20000.0,0,19
0,85,0,0.0,2,18193.17877216262,20000.0,0,19
0,86,0,214861.52304537376,2,17803.53846426252,20000.0,0,19
0,87,0,0.0,2,18061.76472104574,20000.0,0,19
0,88,0,1512384.6335118916,2,17538.32277330888,20000.0,0,19
0,89,0,0.0,1,15777.869206381898,20000.0,0,19
0,90,0,0.0,2,18148.200578835134,20000.0,0,19
0,91,0,151966.90464493504,2,16159.343892170698,20000.0,0,19
0,92,0,2377846.1045577903,1,18389.47120262018,20000.0,0,19
0,93,0,1216098.6224032356,1,18777.25352142936,20000.0,0,19
0,94,0,1106354.2551340903,2,18046.575703763374,20000.0,0,19
0,95,0,1614910.2144940947,1,18249.587011311916,20000.0,0,19
0,96,0,466254.0183119677,2,18066.12296516226,20000.0,0,19
0,97,0,770964.3195117973,2,18707.81570583021,20000.0,0,19
0,98,1,5996037.680120073,1,18673.309485117978,20000.0,0,19
0,99,0,0.0,2,17727.61801118677,20000.0,0,19
0,100,0,0.0,1,9623.755590374685,20000.0,0,19
0,1,0,44540.48006009251,3,17078.089361352257,20000.0,0,19
0,2,1,3492189.314471774,4,18165.97417779828,20000.0,0,19
0,3,0,0.0,2,17748.50757558932,20000.0,0,19
0,4,0,236871.02921421148,3,17942.291368937476,20000.0,0,19
0,5,0,2894816.4471737244,4,18751.226777182015,20000.0,0,19
0,6,0,404727.6389750091,2,18523.697147867402,20000.0,0,19
0,7,0,170157.98703319684,4,18342.110390733156,20000.0,0,19
0,8,0,404037.04311235575,3,16772.12470135051,20000.0,0,19
0,9,0,118.64802493958268,4,16331.433685855625,20000.0,0,19
0,10,0,59873.86074893072,3,18849.017022598502,20000.0,0,19
0,11,0,1486327.2262764215,1,18042.896384835978,20000.0,0,19
0,12,0,168988.85664512275,2,17167.522672842642,20000.0,0,19
0,13,0,67367.5775452508,3,18357.582463829513,20000.0,0,19
0,14,0,0.0,4,16826.866733161776,20000.0,0,19
0,15,0,2361.580874439198,3,17038.966387120094,20000.0,0,19
0,16,1,3418397.9143228973,4,18397.99921378808,20000.0,0,19
0,17,0,61075.55666208164,4,16697.415976189906,20000.0,0,19
0,18,0,0.0,4,14509.25136490726,20000.0,0,19
0,19,0,6852818.339330325,2,18782.95947340915,20000.0,0,19
0,20,0,77359.34206189314,2,17631.074558994063,20000.0,0,19
0,21,0,0.0,3,16120.463371677111,20000.0,0,19
0,22,0,279709.6437752192,4,18321.2351573008,20000.0,0,19
0,23,0,0.0,3,17753.498099716184,20000.0,0,19
0,24,0,14394274.257388735,1,18716.92732821509,20000.0,0,19
0,25,0,561592.6954046133,3,18530.036645464876,20000.0,0,19
0,26,0,0.0,0,15408.035835818397,20000.0,0,19
0,27,0,58422.80522040781,3,18458.7718014577,20000.0,0,19
0,28,0,0.0,3,14223.653526361522,20000.0,0,19
0,29,0,0.0,3,14775.675934012816,20000.0,0,19
0,30,0,0.0,3,15802.21593267509,20000.0,0,19
0,31,0,943663.9227836849,3,17861.605123557707,20000.0,0,19
0,32,0,174552.73878379937,3,17273.571688408276,20000.0,0,19
0,33,0,3262.581041582205,2,16020.062282764393,20000.0,0,19
0,34,0,578876.424868216,3,16949.963477196186,20000.0,0,19
0,35,0,39754.52510032829,2,18238.27747425595,20000.0,0,19
0,36,0,116356.3716801494,4,17831.577633307643,20000.0,0,19
0,37,0,0.0,4,18344.465797364963,20000.0,0,19
0,38,0,100125.30913514871,4,18652.64714471189,20000.0,0,19
0,39,0,667784.5269867065,4,18565.886010967177,20000.0,0,19
0,40,0,52212.13651482787,2,17666.925819213473,20000.0,0,19
0,41,0,0.0,4,16652.511959813426,20000.0,0,19
0,42,0,728846.9365908538,3,17650.138151487172,20000.0,0,19
0,43,0,0.0,4,15568.291800685081,20000.0,0,19
0,44,0,894835.9389171626,2,17758.01852472862,20000.0,0,19
0,45,0,0.0,4,16756.034195357093,20000.0,0,19
0,46,0,60884.42440236476,4,14088.442440236477,20000.0,0,19
0,47,0,0.0,4,16852.5519840753,20000.0,0,19
