,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6610872.24594995,3,17285.605426385693,20000.0,0,19
0,2,0,2104166.5403883485,2,18316.83714512441,20000.0,0,19
0,3,0,6401328.693320845,1,17311.073932215484,20000.0,0,19
0,4,0,3918445.080463457,3,16649.551953927996,20000.0,0,19
0,5,0,0.0,3,17921.635624153943,20000.0,0,19
0,6,0,2624193.613862571,4,17279.863549703732,20000.0,0,19
0,7,0,731467.2237593806,2,16321.933527384706,20000.0,0,19
0,8,0,3435626.815742942,3,17589.347989951337,20000.0,0,19
0,9,0,2126663.2478624177,4,18268.682258235593,20000.0,0,19
0,10,1,2743964.2170867273,3,17116.17902874191,20000.0,0,19
0,11,0,13475663.18344162,1,17818.365140760667,20000.0,0,19
0,12,0,9393119.758076264,0,18806.694653690865,20000.0,0,19
0,13,0,5536173.31570964,3,17339.3583453538,20000.0,0,19
0,14,0,8956023.95075775,2,17910.623479701753,20000.0,0,19
0,15,0,1266986.614065134,3,18884.804216895624,20000.0,0,19
0,16,0,0.0,2,16514.818581416606,20000.0,0,19
0,17,0,2411497.8148086714,3,18693.87630413996,20000.0,0,19
0,18,0,1221385.573024307,3,16788.31746708592,20000.0,0,19
0,19,0,728810.2351001452,4,17627.16370342354,20000.0,0,19
0,20,0,6435626.563624761,3,18767.42510926403,20000.0,0,19
0,21,0,1893959.9085785428,2,17016.078673352422,20000.0,0,19
0,22,0,5526701.707424266,3,17561.6336857814,20000.0,0,19
0,23,0,359227.194570104,4,17878.15161361449,20000.0,0,19
0,24,0,1717905.5374795715,0,17839.264259412314,20000.0,0,19
0,25,0,4726702.7607244095,2,17458.598912164554,20000.0,0,19
0,26,0,3666212.192132392,2,17522.400858953722,20000.0,0,19
0,27,0,2689543.950233883,3,17843.209203629773,20000.0,0,19
0,28,0,725296.7202336767,3,17095.840231643335,20000.0,0,19
0,29,0,3671586.758146964,3,16575.561980220427,20000.0,0,19
0,30,0,3564574.9974186425,2,16877.632535242577,20000.0,0,19
0,31,0,13596390.62243847,1,18355.600624727,20000.0,0,19
0,32,0,7836321.073017035,1,16922.288280925404,20000.0,0,19
0,33,0,1673611.2347524513,4,18310.941579629085,20000.0,0,19
0,34,0,1029834.0141109842,4,17040.664553497434,20000.0,0,19
0,35,0,14129496.612107715,1,16796.912568477917,20000.0,0,19
0,36,0,7620167.923989432,2,16834.472004920288,20000.0,0,19
0,37,0,4024769.4496302493,2,16958.12753089377,20000.0,0,19
0,38,0,4168935.8414101317,3,16979.517758872313,20000.0,0,19
0,39,0,1259837.566742439,2,18128.753942565698,20000.0,0,19
0,40,0,3285315.5372927436,3,17771.129351493248,20000.0,0,19
0,41,0,1199527.3833966106,3,18018.484247206492,20000.0,0,19
0,42,0,6670899.482759995,3,16823.177696370796,20000.0,0,19
0,43,0,4138936.742103101,1,15734.509289617083,20000.0,0,19
0,44,0,5158227.6592385005,4,17535.074667561006,20000.0,0,19
0,45,0,6266798.037240265,2,17460.2036103161,20000.0,0,19
0,46,0,1160098.8288997978,2,16556.087606582347,20000.0,0,19
0,47,1,9531900.73029354,1,16807.47933762836,20000.0,0,19
0,48,0,2789247.695198179,3,16590.167998117853,20000.0,0,19
0,49,0,5752658.398115826,2,18265.692475981563,20000.0,0,19
0,50,1,2000691.9122535612,3,18683.93892603539,20000.0,0,19
0,51,0,12889383.756989261,2,17277.158344982043,20000.0,0,19
0,52,0,2833108.862084544,3,16422.20586877751,20000.0,0,19
0,53,0,411504.72110875626,2,15724.655955551088,20000.0,0,19
0,54,0,2811136.0736289765,2,17843.56472620119,20000.0,0,19
0,55,0,4683749.011336576,4,18581.557719810335,20000.0,0,19
0,56,0,1592492.8901191298,3,17788.76749954686,20000.0,0,19
0,57,0,8580369.817250727,3,17990.972593719194,20000.0,0,19
0,58,0,3908923.5318939066,2,17796.856759689443,20000.0,0,19
0,59,0,3205603.2787459875,2,17121.347113146527,20000.0,0,19
0,60,0,10074960.32879267,2,17069.573646815414,20000.0,0,19
0,61,0,4823132.337445114,3,15763.8647728263,20000.0,0,19
0,62,0,3619916.583814096,2,17697.092407010812,20000.0,0,19
0,63,0,1409808.5055519703,3,17231.91221795521,20000.0,0,19
0,64,0,1366390.5692896394,2,17494.01255865664,20000.0,0,19
0,65,0,2687207.8805802087,2,17429.005901136166,20000.0,0,19
0,66,0,455400.5145996711,2,16574.321418374104,20000.0,0,19
0,67,0,3323232.722297197,1,17378.854765395794,20000.0,0,19
0,68,0,996298.623844733,4,17359.19854025788,20000.0,0,19
0,69,0,1259757.0807446935,4,16825.77795901796,20000.0,0,19
0,70,0,1087514.1254183557,3,16615.101378208845,20000.0,0,19
0,71,0,1107165.7842960302,3,16465.376698666132,20000.0,0,19
0,72,1,9859539.849923883,1,18360.904327204884,20000.0,0,19
0,73,0,2235230.478458615,3,17641.129585631796,20000.0,0,19
0,74,0,1196256.2369533733,2,16956.64824907464,20000.0,0,19
0,75,0,3016218.917248504,3,17877.362111538747,20000.0,0,19
0,76,0,2017085.5136102,3,16599.674649580258,20000.0,0,19
0,77,0,4184086.724168748,2,16899.959634088842,20000.0,0,19
0,78,0,230030.90259679637,4,16254.944244181175,20000.0,0,19
0,79,0,1901190.4684071406,2,16363.169730961103,20000.0,0,19
0,80,0,2523779.832881635,4,18625.74467228513,20000.0,0,19
0,81,0,335541.87207277445,3,16480.911336365603,20000.0,0,19
0,82,0,3969592.1056221193,2,18189.42224639865,20000.0,0,19
0,83,0,608083.2195753788,3,17172.198737003542,20000.0,0,19
0,84,1,3949707.595705724,1,18115.646237405825,20000.0,0,19
0,85,0,5289677.862601758,2,15995.17977088364,20000.0,0,19
0,86,0,55145.67193445284,3,16893.208991806605,20000.0,0,19
0,87,0,4336683.074330007,2,17498.144795704382,20000.0,0,19
0,88,0,20026519.903863963,1,18847.23746525454,20000.0,0,19
0,89,0,7659213.556303639,1,17005.581709884565,20000.0,0,19
0,90,0,2053447.0666915476,1,18090.170888658915,20000.0,0,19
0,91,0,9124250.820014386,2,17174.45084906607,20000.0,0,19
0,92,0,10935460.629932826,1,16661.753682350536,20000.0,0,19
0,93,0,932551.1418059357,2,16830.17318626801,20000.0,0,19
0,94,0,3259684.6521712583,4,16860.508631781926,20000.0,0,19
0,95,0,4236817.922065073,2,17740.404525109927,20000.0,0,19
0,96,0,17460530.201529365,0,18318.863500024392,20000.0,0,19
0,97,0,2028979.170312402,3,17702.047797955755,20000.0,0,19
0,98,0,1648283.9542740765,3,18223.017935171094,20000.0,0,19
0,99,1,4766156.394246471,3,18357.758623971557,20000.0,0,19
0,100,0,12147319.38600054,2,16295.123339471642,20000.0,0,19
0,1,0,14360195.486707823,2,17263.569144436133,20000.0,0,19
0,2,0,29156900.668485984,1,18630.154051340636,20000.0,0,19
0,3,0,17738955.394259796,3,16558.875301647862,20000.0,0,19
0,4,0,16653158.66484407,1,18663.847881789752,20000.0,0,19
0,5,0,18485126.999120027,0,18602.8587805679,20000.0,0,19
0,6,0,13662644.131986618,2,18011.716048883674,20000.0,0,19
0,7,0,23137914.3429905,1,17604.077189890955,20000.0,0,19
0,8,0,8275176.160136879,2,16774.118898006298,20000.0,0,19
0,9,0,13544915.573631858,3,16462.373194828455,20000.0,0,19
0,10,0,4779474.571349892,2,16735.112525303164,20000.0,0,19
0,11,0,6724285.843332717,2,16429.550555199985,20000.0,0,19
0,12,0,12762958.834200969,3,17354.079675393725,20000.0,0,19
0,13,0,4535817.752354299,3,17510.849414528435,20000.0,0,19
0,14,0,963887.6825240449,3,18402.313668577965,20000.0,0,19
0,15,0,5861133.88555573,2,16898.071306160065,20000.0,0,19
0,16,0,6184342.810188601,1,17240.242709628837,20000.0,0,19
0,17,0,30606548.583904922,1,17958.101151126146,20000.0,0,19
0,18,0,3863622.25555538,3,16396.653047368385,20000.0,0,19
0,19,0,8122303.131595465,2,17882.615141939168,20000.0,0,19
0,20,0,11978609.627013957,1,17715.590610447834,20000.0,0,19
0,21,0,9751285.288131796,2,17567.948409123062,20000.0,0,19
0,22,0,16585324.70129666,3,18415.155721418316,20000.0,0,19
