,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5121092.879657682,0,9057.923667169523,20000.0,0,19
0,2,0,0.0,0,8239.780498190923,20000.0,0,19
0,3,0,123668.84909324645,0,8877.587492271765,20000.0,0,19
0,4,0,448121.60708341247,0,8695.359859007012,20000.0,0,19
0,5,0,0.0,0,8038.479748054342,20000.0,0,19
0,6,0,0.0,0,7748.666909440129,20000.0,0,19
0,7,0,539232.9554733714,0,8701.40722069408,20000.0,0,19
0,8,0,0.0,0,8599.814725199745,20000.0,0,19
0,9,0,7675037.0105993105,0,9111.486497805798,20000.0,0,19
0,10,0,0.0,0,5425.312151322323,20000.0,0,19
0,11,0,0.0,0,8780.621349392017,20000.0,0,19
0,12,0,0.0,0,8514.028582245253,20000.0,0,19
0,13,0,475680.1441984953,0,8347.026307742752,20000.0,0,19
0,14,0,17401178.57101976,0,8960.381127955334,20000.0,0,19
0,15,0,1294198.241181603,0,8864.421847716863,20000.0,0,19
0,16,0,0.0,0,6649.2368523707855,20000.0,0,19
0,17,0,0.0,0,8704.91735184145,20000.0,0,19
0,18,0,0.0,0,8395.086636241902,20000.0,0,19
0,19,0,306208.2914179138,0,8377.816359939678,20000.0,0,19
0,20,0,0.0,0,8862.669922418267,20000.0,0,19
0,21,0,0.0,0,6944.568148211916,20000.0,0,19
0,22,0,255588.77110180334,0,9338.482196603207,20000.0,0,19
0,23,0,0.0,0,8432.764259218906,20000.0,0,19
0,24,0,0.0,0,6776.253892531201,20000.0,0,19
0,25,0,0.0,0,7669.711525494354,20000.0,0,19
0,26,0,432308.85967037687,0,8499.35520853662,20000.0,0,19
0,27,0,0.0,0,8740.60334718578,20000.0,0,19
0,28,0,0.0,0,8301.159998407427,20000.0,0,19
0,29,0,3790.9110348130052,0,8921.747295998779,20000.0,0,19
0,30,0,171469.47481999279,0,9076.394750914773,20000.0,0,19
0,31,0,0.0,0,9150.716606098924,20000.0,0,19
0,32,0,913723.8275131674,0,9189.624679967239,20000.0,0,19
0,33,0,760818.3571621667,0,9255.965628402306,20000.0,0,19
0,34,0,0.0,0,8269.516392789907,20000.0,0,19
0,35,0,0.0,0,9014.82172010702,20000.0,0,19
0,36,0,818049.6535077156,0,8726.964966408997,20000.0,0,19
0,37,0,0.0,0,8003.103830744592,20000.0,0,19
0,38,0,0.0,0,8724.577988772931,20000.0,0,19
0,39,0,0.0,0,7998.523612660892,20000.0,0,19
0,40,0,0.0,0,8240.858196388965,20000.0,0,19
0,41,0,5036042.355163648,0,9374.874468058006,20000.0,0,19
0,42,0,0.0,0,9306.554966941916,20000.0,0,19
0,43,0,0.0,0,8466.599778993948,20000.0,0,19
0,44,0,0.0,0,8441.941052093644,20000.0,0,19
0,45,0,0.0,0,7505.515789830823,20000.0,0,19
0,46,0,0.0,0,7598.257332373709,20000.0,0,19
0,47,0,1415.1235149014828,0,8994.823730137465,20000.0,0,19
0,48,0,0.0,0,7388.800852862462,20000.0,0,19
0,49,0,0.0,0,8431.515560206279,20000.0,0,19
0,50,0,943192.523005451,0,9352.193220328312,20000.0,0,19
0,51,0,14284353.217125745,0,9187.8990700486,20000.0,0,19
0,52,0,723454.4990364825,0,8978.898593377246,20000.0,0,19
0,53,0,0.0,0,8739.804227785848,20000.0,0,19
0,54,0,13296189.967647338,0,8825.170143965188,20000.0,0,19
0,55,0,0.0,0,8225.425151362244,20000.0,0,19
0,56,0,0.0,0,8835.706194472483,20000.0,0,19
0,57,0,0.0,0,8557.966774591087,20000.0,0,19
0,58,0,0.0,0,8938.985719877324,20000.0,0,19
0,59,0,0.0,0,7408.09579787626,20000.0,0,19
0,60,0,0.0,0,9041.212893673934,20000.0,0,19
0,61,0,446203.1832225447,0,8642.654466887005,20000.0,0,19
0,62,0,1276621.4983149553,0,9495.682636812844,20000.0,0,19
0,63,0,847295.2967266625,0,8913.320260410646,20000.0,0,19
0,64,0,346451.44660458766,0,9467.681130792062,20000.0,0,19
0,65,0,0.0,0,7520.51933488835,20000.0,0,19
0,66,0,0.0,0,8404.340992041443,20000.0,0,19
0,67,0,10080.444523206563,0,8310.50735334003,20000.0,0,19
0,68,0,0.0,0,8412.307457147519,20000.0,0,19
0,69,0,0.0,0,6472.303686200403,20000.0,0,19
0,70,0,543088.899110486,0,8904.178346049697,20000.0,0,19
0,71,0,0.0,0,8780.09178367537,20000.0,0,19
0,72,0,292477.9200046073,0,8325.729696520088,20000.0,0,19
0,73,0,0.0,0,8594.327419148782,20000.0,0,19
0,74,0,0.0,0,9350.1169016599,20000.0,0,19
0,75,0,0.0,0,9145.074671386976,20000.0,0,19
0,76,0,933632.8125332434,0,9419.584872584972,20000.0,0,19
0,77,0,0.0,0,9020.98476624539,20000.0,0,19
0,78,0,16190.32247359534,0,8715.922010365735,20000.0,0,19
0,79,0,90244.92422784548,0,8515.919448305853,20000.0,0,19
0,80,0,0.0,0,8233.897364966848,20000.0,0,19
0,81,0,0.0,0,8166.13532815595,20000.0,0,19
0,82,0,0.0,0,8727.947666703376,20000.0,0,19
0,83,0,0.0,0,7352.995813574034,20000.0,0,19
0,84,0,0.0,0,6917.165707752409,20000.0,0,19
0,85,0,14812.028543263368,0,8759.957559816297,20000.0,0,19
0,86,0,12925748.907831505,0,8850.546394873993,20000.0,0,19
0,87,0,228950.11981297674,0,9201.719055946021,20000.0,0,19
0,88,0,0.0,0,8228.057162433495,20000.0,0,19
0,89,0,317687.90313480236,0,8612.027054557082,20000.0,0,19
0,90,0,0.0,0,9002.7321645879,20000.0,0,19
0,91,0,0.0,0,8518.431527382618,20000.0,0,19
0,92,0,0.0,0,8265.69042193868,20000.0,0,19
0,93,0,0.0,0,8686.164465964517,20000.0,0,19
0,94,0,14890483.322321646,0,9108.769852928703,20000.0,0,19
0,95,0,0.0,0,8178.447964935277,20000.0,0,19
0,96,0,917004.3838685771,0,9075.307484107316,20000.0,0,19
0,97,0,0.0,0,8458.364266654411,20000.0,0,19
